"Project","File Path","Feature"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-9-new-features\src\test\java\com\baeldung\java9\httpclient\HttpRequestIntegrationTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-9-new-features\src\test\java\com\baeldung\java9\httpclient\HttpResponseIntegrationTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-9-new-features\src\test\java\com\baeldung\java9\httpclient\HttpResponseIntegrationTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-9-new-features\src\test\java\com\baeldung\java9\httpclient\HttpResponseIntegrationTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-9-new-features\src\test\java\com\baeldung\java9\streams\reactive\flowvsrx\LiveVideoFlowVsRxUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-9-new-features\src\test\java\com\baeldung\java9\streams\reactive\ReactiveStreamsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-annotations\src\test\java\com\baeldung\customannotations\JsonSerializerUnitTest.java","assertEquals"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-annotations\src\test\java\com\baeldung\customannotations\JsonSerializerUnitTest.java","assertThrows"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-annotations\src\test\java\com\baeldung\customannotations\JsonSerializerUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-guides\src\test\java\com\baeldung\arrays\ArraysUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-guides\src\test\java\com\baeldung\arrays\ArraysUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\array\operations\IntersectionUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\array\operations\IntersectionUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\DeepEqualsCompareUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\DeepEqualsCompareUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\EqualsCompareUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\EqualsCompareUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\LengthsCompareUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\LengthsCompareUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\OrderCompareUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\OrderCompareUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\ReferenceCompareUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arraycompare\ReferenceCompareUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-advanced\src\test\java\com\baeldung\arrays\deepequals\ArraysDeepEqualsUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\operations\ArrayOperationsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\operations\ArrayOperationsUnitTest.java","BeforeEach"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\operations\ArrayOperationsUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\operations\ArrayOperationsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\RemoveElementFromAnArrayUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\RemoveElementFromAnArrayUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\removefirst\RemoveFirstElementUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\array\removefirst\RemoveFirstElementUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\arraylist\operations\ArrayListOperationsUnitTest.java","BeforeEach"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\arraylist\operations\ArrayListOperationsUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-operations-basic\src\test\java\com\baeldung\arraylist\operations\ArrayListOperationsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-sorting\src\test\java\com\baeldung\array\ArrayInverterUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-arrays-sorting\src\test\java\com\baeldung\array\SortedArrayCheckerUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\charstack\CharStackUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\charstack\CharStackUsingJavaUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\charstack\CharStackWithArrayUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\enummap\EnumMapUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\enummap\EnumMapUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\hashtable\HashtableUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\synchronizedcollections\SynchronizedCollectionUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\synchronizedcollections\SynchronizedListUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\synchronizedcollections\SynchronizedMapUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\synchronizedcollections\SynchronizedSetUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\synchronizedcollections\SynchronizedSortedMapUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections\src\test\java\com\baeldung\synchronizedcollections\SynchronizedSortedSetUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\combiningcollections\CombiningListsUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\combiningcollections\CombiningMapsUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\combiningcollections\CombiningSetsUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\filtering\CollectionFiltersUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\filtering\CollectionFiltersUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\iterablesize\IterableSizeUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\removal\RemovalUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-2\src\test\java\com\baeldung\collections\shufflingcollections\ShufflingCollectionsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\bitset\BitSetUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\clearvsremoveall\ClearVsRemoveAllUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\hashset\HashSetUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\hashset\HashSetUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\iterators\IteratorsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\iterators\IteratorsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-3\src\test\java\com\baeldung\collections\stack\StackUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\collections\ArrayListUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\collections\ArrayListUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\listcapacityvsarraysize\ArrayCreatorUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\listcapacityvsarraysize\ArrayCreatorUnitTest.java","assertEquals"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\listcapacityvsarraysize\ArrayCreatorUnitTest.java","assertThrows"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\listcapacityvsarraysize\ArrayListCreatorUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-array-list\src\test\java\com\baeldung\listcapacityvsarraysize\ArrayListCreatorUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list\src\test\java\com\baeldung\collections\JavaCollectionCleanupUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list\src\test\java\com\baeldung\java\list\ReverseIteratorUnitTest.java","BeforeEach"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list\src\test\java\com\baeldung\java\list\ReverseIteratorUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list\src\test\java\com\baeldung\java8\Java8CollectionCleanupUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list\src\test\java\com\baeldung\list\removeall\RemoveAllUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list\src\test\java\com\baeldung\list\removeall\RemoveAllUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-2\src\test\java\com\baeldung\findastring\FindAStringInListUnitTest.java","assertEquals"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-2\src\test\java\com\baeldung\java\list\ListAssertJUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-2\src\test\java\com\baeldung\list\flattennestedlist\FlattenNestedListUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\allequalelements\VerifyAllEqualListElementsUnitTest.java","assertTrue"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\collection\filtering\CollectionFilteringUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\list\difference\FindDifferencesBetweenListsUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\list\difference\FindDifferencesBetweenListsUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\list\duplicatescounter\DuplicatesCounterUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\list\duplicatescounter\DuplicatesCounterUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\list\duplicatescounter\DuplicatesCounterUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-list-3\src\test\java\com\baeldung\list\duplicatescounter\DuplicatesCounterUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps\src\test\java\com\baeldung\map\ImmutableMapUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps\src\test\java\com\baeldung\map\ImmutableMapUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps\src\test\java\com\baeldung\map\MapMultipleValuesUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps\src\test\java\com\baeldung\map\MultiValuedMapUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps\src\test\java\com\baeldung\map\MultiValuedMapUnitTest.java","assertEquals"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps\src\test\java\com\baeldung\map\MultiValuedMapUnitTest.java","assertFalse"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-2\src\test\java\com\baeldung\map\convert\MapToStringUnitTest.java","BeforeEach"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-2\src\test\java\com\baeldung\map\convert\MapToStringUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-2\src\test\java\com\baeldung\map\convert\StringToMapUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-2\src\test\java\com\baeldung\map\copyhashmap\CopyHashMapUnitTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-2\src\test\java\com\baeldung\map\ProductUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-2\src\test\java\com\baeldung\map\ProductUnitTest.java","Assertions"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-3\src\test\java\com\baeldung\map\compare\HashMapComparisonUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-3\src\test\java\com\baeldung\map\compare\HashMapComparisonUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-3\src\test\java\com\baeldung\map\compare\HashMapComparisonUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-maps-3\src\test\java\com\baeldung\map\treemaphashmap\TreeMapVsHashMapUnitTest.java","Hamcrest"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-collections-set\src\test\java\com\baeldung\java\set\HashSetInitalizingUnitTest.java","Test"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-concurrency-advanced\src\test\java\com\baeldung\concurrent\countdownlatch\CountdownLatchExampleIntegrationTest.java","AssertJ"
"tutorials","D:\JUnit5Projects\tutorials\core-java-modules\core-java-concurrency-advanced-3\src\test\java\com\baeldung\abaproblem\AccountUnitTest.java","BeforeEach"
