"Project","File Path","Feature"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateRestoreCallbackAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateRestoreCallbackAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StoreChangelogReaderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StoreChangelogReaderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StoreChangelogReaderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsAssignmentScaleTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsAssignmentScaleTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsProducerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsProducerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsProducerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsRebalanceListenerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsRebalanceListenerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TimestampedKeyValueStoreMaterializerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TimestampedKeyValueStoreMaterializerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TimestampedKeyValueStoreMaterializerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TimestampedKeyValueStoreMaterializerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\LogAndSkipOnInvalidTimestampTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\LogAndSkipOnInvalidTimestampTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\UsePartitionTimeOnInvalidTimestampTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\UsePartitionTimeOnInvalidTimestampTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\UsePreviousTimeOnInvalidTimestampTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\UsePreviousTimeOnInvalidTimestampTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\WallclockTimestampExtractorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\WallclockTimestampExtractorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\WallclockTimestampExtractorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\WallclockTimestampExtractorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\HostInfoTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\HostInfoTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractRocksDBSegmentedBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractRocksDBSegmentedBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractRocksDBSegmentedBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractSessionBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractSessionBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractSessionBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractWindowBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractWindowBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractWindowBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\BlockBasedTableConfigWithAccessibleCacheTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\BlockBasedTableConfigWithAccessibleCacheTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\BlockBasedTableConfigWithAccessibleCacheTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\BufferValueTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\BufferValueTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemoryKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemoryKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemorySessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemorySessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemorySessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingPersistentSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingPersistentSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingPersistentSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingPersistentWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingPersistentWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingPersistentWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingTimestampedKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingTimestampedKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingTimestampedKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ChangeLoggingTimestampedKeyValueBytesStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CompositeReadOnlySessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CompositeReadOnlySessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CompositeReadOnlyWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CompositeReadOnlyWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\FilteredCacheIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\FilteredCacheIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\GlobalStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\GlobalStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\GlobalStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\InMemoryKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\InMemoryKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\InMemoryLRUCacheStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\InMemoryLRUCacheStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\InMemoryTimeOrderedKeyValueBufferTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\InMemoryTimeOrderedKeyValueBufferTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueIteratorFacadeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueIteratorFacadeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueSegmentsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueSegmentsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueSegmentsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueSegmentTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueSegmentTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueSegmentTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\KeyValueStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MaybeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MaybeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MaybeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedSessionStoreIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedSessionStoreIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedWindowStoreIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedWindowStoreIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredSessionStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredTimestampedKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredTimestampedKeyValueStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredWindowStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\NamedCacheMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\NamedCacheMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderGaugesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderGaugesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderGaugesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\StateStoreMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\StateStoreMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\OffsetCheckpointTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\OffsetCheckpointTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\OffsetCheckpointTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\OffsetCheckpointTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\QueryableStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\QueryableStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ReadOnlyKeyValueStoreFacadeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ReadOnlyKeyValueStoreFacadeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ReadOnlyWindowStoreFacadeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ReadOnlyWindowStoreFacadeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedStoreTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SegmentedCacheFunctionTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SegmentedCacheFunctionTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionKeySchemaTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionKeySchemaTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionStoreBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProviderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimeOrderedKeyValueBufferTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimeOrderedKeyValueBufferTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimestampedKeyValueStoreBuilderTest.java","Hamcrest"
