"Project","File Path","Feature"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConfigTest.java","AfterEach"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConfigTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConfigTest.java","BeforeEach"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ConsumerConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\MethodConfigTest.java","assertEquals"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ModuleConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProtocolConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ProviderConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ReferenceConfigTest.java","AfterEach"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ReferenceConfigTest.java","BeforeEach"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\ReferenceConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\config\RegistryConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\echo\EchoServiceTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\echo\EchoServiceTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\filter\FilterTest.java","AfterAll"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\filter\FilterTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\filter\FilterTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\filter\FilterTest.java","fail"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\generic\GenericServiceTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\generic\GenericServiceTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\cluster\RouterTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\cluster\RouterTest.java","BeforeAll"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\cluster\RouterTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\RpcContextTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\RpcContextTest.java","assertEquals"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","BeforeEach"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\serialization\SerializationTest.java","Mockito"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java","assertTrue"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractConfigTest.java","fail"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java","AfterAll"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java","AfterEach"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java","BeforeAll"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractInterfaceConfigTest.java","TempDir"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractMethodConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractMethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractMethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractMethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractMethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractMethodConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Mockito"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractReferenceConfigTest.java","Mockito"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\AbstractServiceConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ApplicationConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java","Hamcrest"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractBuilderTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractBuilderTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractInterfaceBuilderTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractInterfaceBuilderTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractMethodBuilderTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractMethodBuilderTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractReferenceBuilderTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractReferenceBuilderTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilderTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractServiceBuilderTest.java","Test"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilderTest.java","Assertions"
"dubbo-2.7.8 dubbo","D:\JUnit5Projects\dubbo-2.7.8 dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ApplicationBuilderTest.java","Test"
