"Project","File Path","Feature"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestFairCallQueue.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRetryCacheMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestServer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSocketFactory.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestWeightedRoundRobinMultiplexer.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\filter\TestPatternFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestStatsDMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestStatsDMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsAnnotations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableRollingAverages.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableRollingAverages.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableRollingAverages.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\source\TestJvmMetrics.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestMetricsCache.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestSampleQuantiles.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestDNS.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestDNS.java","Hamcrest"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredShell.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authentication\server\TestProxyUserAuthenticationFilter.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authentication\server\TestProxyUserAuthenticationFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestAccessControlList.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestAccessControlList.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestAccessControlList.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestAccessControlList.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestDefaultImpersonationProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestDefaultImpersonationProvider.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestCrossOriginFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestCrossOriginFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestCrossOriginFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestRestCsrfPreventionFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestRestCsrfPreventionFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestRestCsrfPreventionFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestXFrameOptionsFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestXFrameOptionsFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestXFrameOptionsFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestXFrameOptionsFilter.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\http\TestXFrameOptionsFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\ssl\TestDelegatingSSLSocketFactory.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithBindUserSwitch.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithBindUserSwitch.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithBindUserSwitch.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithBindUserSwitch.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithBindUserSwitch.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithFailover.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithOneQuery.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMappingWithPosixGroup.java","Mockito"
