"Project","File Path","Feature"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileConsumeTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileConsumeTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileConsumeTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileConsumeTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileProduceTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileProduceTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\NewFileProduceTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockMinAgeShortCircuitTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockMinAgeShortCircuitTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockMinAgeTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockMinAgeTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockMinAgeTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockZeroTimeoutTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockZeroTimeoutTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedReadLockZeroTimeoutTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedZeroLengthReadLockTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileChangedZeroLengthReadLockTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedAsyncTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedAsyncTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedAsyncTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedAsyncTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockDelayedTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\FileIdempotentReadLockTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\GenericFileDeleteProcessStrategyTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\GenericFileDeleteProcessStrategyTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\GenericFileDeleteProcessStrategyTest.java","fail"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\MarkerFileExclusiveReadLockStrategyTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\MarkerFileExclusiveReadLockStrategyTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\MarkerFileExclusiveReadLockStrategyTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\strategy\MarkerFileExclusiveReadLockStrategyTest.java","assertFalse"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileAsyncStressTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileAsyncStressTest.java","Disabled"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileAsyncStressTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileConsumerPollManyFilesTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileConsumerPollManyFilesTest.java","Disabled"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileConsumerPollManyFilesTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileProducerAppendManyMessagesFastTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileProducerAppendManyMessagesFastTest.java","Disabled"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileProducerAppendManyMessagesFastTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileProducerAppendManyMessagesTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileProducerAppendManyMessagesTest.java","Disabled"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\stress\FileProducerAppendManyMessagesTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\ToFileRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\XPathToFileTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\XPathToFileTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\XPathToFileTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\file\XPathToFileTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageCacheScriptTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageCacheScriptTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageCacheScriptTest.java","assertSame"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageEndpointScriptRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageHeaderRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromClasspathHeaderTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromClasspathTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromFileUpdateTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromFileUpdateTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageNoCacheScriptTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageNoCacheScriptTest.java","assertNull"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageNoCacheScriptTest.java","assertSame"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageResourceLoadConstantFromClasspathTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageRouteConvertBodyTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageRouteNoTransformTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageScriptInHeaderRouteTakePrecedenceTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageScriptInHeaderRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageScriptRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\language\LanguageXPathRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\DefaultExchangeFormatterTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\DefaultExchangeFormatterTest.java","Assertions"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogBodyWithNewLineTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogBodyWithNewLineTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogBodyWithNewLineTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogComponentOptionsTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogComponentOptionsTest.java","Assertions"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomFormatterTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomFormatterTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomFormatterTest.java","Assertions"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomLoggerTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomLoggerTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomLoggerTest.java","Hamcrest"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogCustomLoggerTest.java","Hamcrest"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointOptionsTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointOptionsTest.java","Assertions"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointUriAssemblerTest.java","Assertions"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogEndpointUriAssemblerTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogInputStreamTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogListenerTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogListenerTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogMaskTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogMaskTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogRouteTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\LogRouteTest.java","fail"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\log\ThroughputLoggerTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockAsBeanTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockAssertionClauseTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTest.java","Assertions"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTimeClauseTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTimeClauseTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointTimeClauseTest.java","fail"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockEndpointWithParametersTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockExpectedBodiesAsListTest.java","Test"
"camel","D:\JUnit5Projects\camel\core\camel-core\src\test\java\org\apache\camel\component\mock\MockPredicateTest.java","Test"
