"Project","File Path","Feature"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\NestedResourceTest.java","Nested"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\NestedResourceTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\NestedResourceTest.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\NestedResourceTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceExceptionMapperTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\PersonResourceTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionMocksTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithGrizzlyTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithGrizzlyTest.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithGrizzlyTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithJettyTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithJettyTest.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ResourceExtensionWithJettyTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ReuseDropwizardAppExtensionTestSuite.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ReuseDropwizardAppExtensionTestSuite.java","ExtendWith"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ReuseDropwizardAppExtensionTestSuite.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\ByteStreamsTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\ByteStreamsTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\CharStreamsTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\CharStreamsTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DurationTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DurationTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DurationTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JarLocationTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JarLocationTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JavaVersionTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\JavaVersionTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\MapsTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\MapsTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\OptionalsTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\OptionalsTest.java","assertEquals"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\OptionalsTest.java","assertFalse"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\OptionalsTest.java","assertTrue"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SetsTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SetsTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeUnitTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\SizeUnitTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\StringsTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\StringsTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-util\src\test\java\io\dropwizard\util\StringsTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DataSizeValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DataSizeValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DataSizeValidatorTest.java","assumeTrue"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\DurationValidatorTest.java","assumeTrue"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\MethodValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\MethodValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\OneOfValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\OneOfValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\OneOfValidatorTest.java","assumeTrue"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\PortRangeValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SelfValidationTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SelfValidationTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SelfValidationTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SelfValidationTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SizeValidatorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SizeValidatorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\SizeValidatorTest.java","assumeTrue"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\valuehandling\GuavaOptionalValueExtractorTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\valuehandling\GuavaOptionalValueExtractorTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\valuehandling\OptionalValidatedValueUnwrapperTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\valuehandling\OptionalValidatedValueUnwrapperTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewBundleTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewMessageBodyWriterTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views\src\test\java\io\dropwizard\views\ViewTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java","Disabled"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\FreemarkerViewRendererTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-freemarker\src\test\java\io\dropwizard\views\freemarker\MultipleContentTypeTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererFileSystemTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-views-mustache\src\test\java\io\dropwizard\views\mustache\MustacheViewRendererTest.java","AssertJ"
