App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-framework,ProducesRequestConditionTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\ProducesRequestConditionTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\condition\ProducesRequestCondition.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\ProducesRequestConditionTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\condition\ProducesRequestCondition.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,RequestConditionHolderTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestConditionHolderTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\condition\RequestConditionHolder.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestConditionHolderTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\condition\RequestConditionHolder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
spring-framework,RequestMappingInfoTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestMappingInfoTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\RequestMappingInfo.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestMappingInfoTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\RequestMappingInfo.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
spring-framework,RequestMethodsRequestConditionTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestMethodsRequestConditionTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\condition\RequestMethodsRequestCondition.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestMethodsRequestConditionTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\condition\RequestMethodsRequestCondition.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,false,false
spring-framework,HandlerResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\HandlerResultHandlerTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\HandlerResultHandlerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AbstractRequestMappingIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\AbstractRequestMappingIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\AbstractRequestMappingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,ContextPathIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ContextPathIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ContextPathIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
spring-framework,ControllerAdviceTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerAdviceTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerAdviceTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
spring-framework,ControllerInputIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerInputIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerInputIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,ControllerMethodResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerMethodResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ControllerMethodResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerMethodResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ControllerMethodResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
spring-framework,CookieValueMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\CookieValueMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\CookieValueMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\CookieValueMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\CookieValueMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
spring-framework,CrossOriginAnnotationIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\CrossOriginAnnotationIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\CrossOriginAnnotationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,ErrorsMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ErrorsMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ErrorsMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ErrorsMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ErrorsMethodArgumentResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,ExpressionValueMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
spring-framework,GlobalCorsConfigIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\GlobalCorsConfigIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\GlobalCorsConfigIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,HttpEntityMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\HttpEntityMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\HttpEntityMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\HttpEntityMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\HttpEntityMethodArgumentResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
spring-framework,InitBinderBindingContextTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\InitBinderBindingContextTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\InitBinderBindingContext.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\InitBinderBindingContextTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\InitBinderBindingContext.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,JacksonHintsIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\JacksonHintsIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\JacksonHintsIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,JacksonStreamingIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\JacksonStreamingIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\JacksonStreamingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,MatrixVariablesMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MatrixVariablesMapMethodArgumentResolverTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MatrixVariablesMapMethodArgumentResolverTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,MatrixVariablesMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MatrixVariablesMethodArgumentResolverTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MatrixVariablesMethodArgumentResolverTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,MessageReaderArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MessageReaderArgumentResolverTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MessageReaderArgumentResolverTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,MessageWriterResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MessageWriterResultHandlerTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MessageWriterResultHandlerTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
spring-framework,ModelAttributeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelAttributeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelAttributeMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelAttributeMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelAttributeMethodArgumentResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,false,false
spring-framework,ModelInitializerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelInitializerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelInitializer.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelInitializerTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelInitializer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
spring-framework,ModelMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
spring-framework,MultipartIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MultipartIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MultipartIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,PathVariableMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PathVariableMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PathVariableMapMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PathVariableMapMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PathVariableMapMethodArgumentResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
spring-framework,PathVariableMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PathVariableMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PathVariableMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PathVariableMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PathVariableMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
spring-framework,PrincipalMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PrincipalMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PrincipalMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PrincipalMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PrincipalMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
spring-framework,ProtobufIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ProtobufIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ProtobufIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestAttributeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestAttributeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestAttributeMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestAttributeMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestAttributeMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
spring-framework,RequestBodyMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestBodyMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestBodyMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestBodyMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestBodyMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
spring-framework,RequestHeaderMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMapMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMapMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMapMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
spring-framework,RequestHeaderMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
spring-framework,RequestMappingDataBindingIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingDataBindingIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingDataBindingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestMappingExceptionHandlingIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingExceptionHandlingIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingExceptionHandlingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestMappingHandlerMappingTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingHandlerMappingTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestMappingHandlerMapping.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingHandlerMappingTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestMappingHandlerMapping.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
spring-framework,RequestMappingIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestMappingMessageConversionIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingMessageConversionIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingMessageConversionIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
spring-framework,RequestMappingViewResolutionIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingViewResolutionIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingViewResolutionIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestParamMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestParamMapMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestParamMapMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestParamMapMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestParamMapMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
spring-framework,RequestParamMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestParamMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestParamMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestParamMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestParamMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
spring-framework,RequestPartMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestPartMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestPartMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestPartMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestPartMethodArgumentResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,ResponseBodyResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandler.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandlerTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
spring-framework,ResponseEntityResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandler.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandlerTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,false,false
spring-framework,ServerWebExchangeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ServerWebExchangeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ServerWebExchangeMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ServerWebExchangeMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ServerWebExchangeMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
spring-framework,SessionAttributeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SessionAttributeMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\SessionAttributeMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SessionAttributeMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\SessionAttributeMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
spring-framework,SessionAttributesHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SessionAttributesHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\SessionAttributesHandler.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SessionAttributesHandlerTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\SessionAttributesHandler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
spring-framework,SseIntegrationTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SseIntegrationTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SseIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,WebSessionMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\WebSessionMethodArgumentResolverTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\WebSessionMethodArgumentResolver.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\WebSessionMethodArgumentResolverTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\WebSessionMethodArgumentResolver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
spring-framework,HandlerMethodMappingTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\HandlerMethodMappingTests.java,,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\HandlerMethodMappingTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
spring-framework,InvocableHandlerMethodTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\InvocableHandlerMethodTests.java,C:\JUNit5Projects\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\InvocableHandlerMethod.java,spring-webflux\src\test\java\org\springframework\web\reactive\result\method\InvocableHandlerMethodTests.java,spring-webflux\src\main\java\org\springframework\web\reactive\result\method\InvocableHandlerMethod.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
