App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.5.0 bisq,AltCoinAddressValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\payment\validation\AltCoinAddressValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\payment\validation\AltCoinAddressValidator.java,core\src\test\java\bisq\core\payment\validation\AltCoinAddressValidatorTest.java,core\src\main\java\bisq\core\payment\validation\AltCoinAddressValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,MarketPriceFeedServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\provider\price\MarketPriceFeedServiceTest.java,,core\src\test\java\bisq\core\provider\price\MarketPriceFeedServiceTest.java,,true,false,false,false,false,true,false,false,false,true,false,false,true,,,false,false,true,false,false,false
v1.5.0 bisq,TradableListTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\trade\TradableListTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\trade\TradableList.java,core\src\test\java\bisq\core\trade\TradableListTest.java,core\src\main\java\bisq\core\trade\TradableList.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.5.0 bisq,XmrTxProofParserTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\trade\txproof\xmr\XmrTxProofParserTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\trade\txproof\xmr\XmrTxProofParser.java,core\src\test\java\bisq\core\trade\txproof\xmr\XmrTxProofParserTest.java,core\src\main\java\bisq\core\trade\txproof\xmr\XmrTxProofParser.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.5.0 bisq,PreferencesTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\user\PreferencesTest.java,,core\src\test\java\bisq\core\user\PreferencesTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,true,false
v1.5.0 bisq,UserPayloadModelVOTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\user\UserPayloadModelVOTest.java,,core\src\test\java\bisq\core\user\UserPayloadModelVOTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,CoinUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\util\coin\CoinUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\util\coin\CoinUtil.java,core\src\test\java\bisq\core\util\coin\CoinUtilTest.java,core\src\main\java\bisq\core\util\coin\CoinUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,FeeReceiverSelectorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\util\FeeReceiverSelectorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\util\FeeReceiverSelector.java,core\src\test\java\bisq\core\util\FeeReceiverSelectorTest.java,core\src\main\java\bisq\core\util\FeeReceiverSelector.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.5.0 bisq,FormattingUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\util\FormattingUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\util\FormattingUtils.java,core\src\test\java\bisq\core\util\FormattingUtilsTest.java,core\src\main\java\bisq\core\util\FormattingUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.5.0 bisq,ProtoUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\util\ProtoUtilTest.java,,core\src\test\java\bisq\core\util\ProtoUtilTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,RegexValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\util\RegexValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\util\validation\RegexValidator.java,core\src\test\java\bisq\core\util\RegexValidatorTest.java,core\src\main\java\bisq\core\util\validation\RegexValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.5.0 bisq,BindingTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\BindingTest.java,,desktop\src\test\java\bisq\desktop\BindingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,FxmlViewLoaderTests.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\common\fxml\FxmlViewLoaderTests.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\common\fxml\FxmlViewLoader.java,desktop\src\test\java\bisq\desktop\common\fxml\FxmlViewLoaderTests.java,desktop\src\main\java\bisq\desktop\common\fxml\FxmlViewLoader.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,false
v1.5.0 bisq,CachingViewLoaderTests.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\common\support\CachingViewLoaderTests.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\common\view\CachingViewLoader.java,desktop\src\test\java\bisq\desktop\common\support\CachingViewLoaderTests.java,desktop\src\main\java\bisq\desktop\common\view\CachingViewLoader.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v1.5.0 bisq,ColoredDecimalPlacesWithZerosTextTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\components\ColoredDecimalPlacesWithZerosTextTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\components\ColoredDecimalPlacesWithZerosText.java,desktop\src\test\java\bisq\desktop\components\ColoredDecimalPlacesWithZerosTextTest.java,desktop\src\main\java\bisq\desktop\components\ColoredDecimalPlacesWithZerosText.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,GuiceSetupTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\GuiceSetupTest.java,,desktop\src\test\java\bisq\desktop\GuiceSetupTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,DaoStateBlockListItemTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\dao\monitor\daostate\DaoStateBlockListItemTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\dao\monitor\daostate\DaoStateBlockListItem.java,desktop\src\test\java\bisq\desktop\main\dao\monitor\daostate\DaoStateBlockListItemTest.java,desktop\src\main\java\bisq\desktop\main\dao\monitor\daostate\DaoStateBlockListItem.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,DisplayedTransactionsTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\funds\transactions\DisplayedTransactionsTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\DisplayedTransactions.java,desktop\src\test\java\bisq\desktop\main\funds\transactions\DisplayedTransactionsTest.java,desktop\src\main\java\bisq\desktop\main\funds\transactions\DisplayedTransactions.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.5.0 bisq,ObservableListDecoratorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\funds\transactions\ObservableListDecoratorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\ObservableListDecorator.java,desktop\src\test\java\bisq\desktop\main\funds\transactions\ObservableListDecoratorTest.java,desktop\src\main\java\bisq\desktop\main\funds\transactions\ObservableListDecorator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.5.0 bisq,TransactionAwareTradableFactoryTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\funds\transactions\TransactionAwareTradableFactoryTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionAwareTradableFactory.java,desktop\src\test\java\bisq\desktop\main\funds\transactions\TransactionAwareTradableFactoryTest.java,desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionAwareTradableFactory.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,TransactionAwareTradeTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\funds\transactions\TransactionAwareTradeTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionAwareTrade.java,desktop\src\test\java\bisq\desktop\main\funds\transactions\TransactionAwareTradeTest.java,desktop\src\main\java\bisq\desktop\main\funds\transactions\TransactionAwareTrade.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,OfferBookChartViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\market\offerbook\OfferBookChartViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\market\offerbook\OfferBookChartViewModel.java,desktop\src\test\java\bisq\desktop\main\market\offerbook\OfferBookChartViewModelTest.java,desktop\src\main\java\bisq\desktop\main\market\offerbook\OfferBookChartViewModel.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.5.0 bisq,SpreadViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\market\spread\SpreadViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\market\spread\SpreadViewModel.java,desktop\src\test\java\bisq\desktop\main\market\spread\SpreadViewModelTest.java,desktop\src\main\java\bisq\desktop\main\market\spread\SpreadViewModel.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v1.5.0 bisq,TradesChartsViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\market\trades\TradesChartsViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\market\trades\TradesChartsViewModel.java,desktop\src\test\java\bisq\desktop\main\market\trades\TradesChartsViewModelTest.java,desktop\src\main\java\bisq\desktop\main\market\trades\TradesChartsViewModel.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,false
v1.5.0 bisq,CreateOfferDataModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\offer\createoffer\CreateOfferDataModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\offer\createoffer\CreateOfferDataModel.java,desktop\src\test\java\bisq\desktop\main\offer\createoffer\CreateOfferDataModelTest.java,desktop\src\main\java\bisq\desktop\main\offer\createoffer\CreateOfferDataModel.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,CreateOfferViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\offer\createoffer\CreateOfferViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\offer\createoffer\CreateOfferViewModel.java,desktop\src\test\java\bisq\desktop\main\offer\createoffer\CreateOfferViewModelTest.java,desktop\src\main\java\bisq\desktop\main\offer\createoffer\CreateOfferViewModel.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.5.0 bisq,OfferBookViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\offer\offerbook\OfferBookViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\offer\offerbook\OfferBookViewModel.java,desktop\src\test\java\bisq\desktop\main\offer\offerbook\OfferBookViewModelTest.java,desktop\src\main\java\bisq\desktop\main\offer\offerbook\OfferBookViewModel.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.5.0 bisq,OverlayTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\overlays\OverlayTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\overlays\Overlay.java,desktop\src\test\java\bisq\desktop\main\overlays\OverlayTest.java,desktop\src\main\java\bisq\desktop\main\overlays\Overlay.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,BisqInstallerTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\overlays\windows\downloadupdate\BisqInstallerTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\downloadupdate\BisqInstaller.java,desktop\src\test\java\bisq\desktop\main\overlays\windows\downloadupdate\BisqInstallerTest.java,desktop\src\main\java\bisq\desktop\main\overlays\windows\downloadupdate\BisqInstaller.java,true,false,false,false,true,true,false,true,false,false,false,false,false,true,false,false,true,false,true,true,false
v1.5.0 bisq,VerifyTaskTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\overlays\windows\downloadupdate\VerifyTaskTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\overlays\windows\downloadupdate\VerifyTask.java,desktop\src\test\java\bisq\desktop\main\overlays\windows\downloadupdate\VerifyTaskTest.java,desktop\src\main\java\bisq\desktop\main\overlays\windows\downloadupdate\VerifyTask.java,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.5.0 bisq,EditOfferDataModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\portfolio\editoffer\EditOfferDataModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\portfolio\editoffer\EditOfferDataModel.java,desktop\src\test\java\bisq\desktop\main\portfolio\editoffer\EditOfferDataModelTest.java,desktop\src\main\java\bisq\desktop\main\portfolio\editoffer\EditOfferDataModel.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v1.5.0 bisq,PreferencesViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\main\settings\preferences\PreferencesViewModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\main\settings\preferences\PreferencesViewModel.java,desktop\src\test\java\bisq\desktop\main\settings\preferences\PreferencesViewModelTest.java,desktop\src\main\java\bisq\desktop\main\settings\preferences\PreferencesViewModel.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,CurrencyListTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\CurrencyListTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\CurrencyList.java,desktop\src\test\java\bisq\desktop\util\CurrencyListTest.java,desktop\src\main\java\bisq\desktop\util\CurrencyList.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,DisplayUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\DisplayUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\DisplayUtils.java,desktop\src\test\java\bisq\desktop\util\DisplayUtilsTest.java,desktop\src\main\java\bisq\desktop\util\DisplayUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.5.0 bisq,GUIUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\GUIUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\GUIUtil.java,desktop\src\test\java\bisq\desktop\util\GUIUtilTest.java,desktop\src\main\java\bisq\desktop\util\GUIUtil.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
v1.5.0 bisq,ImmutableCoinFormatterTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\ImmutableCoinFormatterTest.java,,desktop\src\test\java\bisq\desktop\util\ImmutableCoinFormatterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.5.0 bisq,MovingAverageUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\MovingAverageUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\MovingAverageUtils.java,desktop\src\test\java\bisq\desktop\util\MovingAverageUtilsTest.java,desktop\src\main\java\bisq\desktop\util\MovingAverageUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
v1.5.0 bisq,AccountNrValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\AccountNrValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\AccountNrValidator.java,desktop\src\test\java\bisq\desktop\util\validation\AccountNrValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\AccountNrValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,AdvancedCashValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\AdvancedCashValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\AdvancedCashValidator.java,desktop\src\test\java\bisq\desktop\util\validation\AdvancedCashValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\AdvancedCashValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,BranchIdValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\BranchIdValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\BranchIdValidator.java,desktop\src\test\java\bisq\desktop\util\validation\BranchIdValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\BranchIdValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,BtcValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\BtcValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\BtcValidator.java,desktop\src\test\java\bisq\desktop\util\validation\BtcValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\BtcValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,FiatVolumeValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\FiatVolumeValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\FiatVolumeValidator.java,desktop\src\test\java\bisq\desktop\util\validation\FiatVolumeValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\FiatVolumeValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,InteracETransferAnswerValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\InteracETransferAnswerValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\InteracETransferAnswerValidator.java,desktop\src\test\java\bisq\desktop\util\validation\InteracETransferAnswerValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\InteracETransferAnswerValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,InteracETransferQuestionValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\InteracETransferQuestionValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\InteracETransferQuestionValidator.java,desktop\src\test\java\bisq\desktop\util\validation\InteracETransferQuestionValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\InteracETransferQuestionValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,InteracETransferValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\InteracETransferValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\InteracETransferValidator.java,desktop\src\test\java\bisq\desktop\util\validation\InteracETransferValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\InteracETransferValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,LengthValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\LengthValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\LengthValidator.java,desktop\src\test\java\bisq\desktop\util\validation\LengthValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\LengthValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,NationalAccountIdValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\NationalAccountIdValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\NationalAccountIdValidator.java,desktop\src\test\java\bisq\desktop\util\validation\NationalAccountIdValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\NationalAccountIdValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,PhoneNumberValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\PhoneNumberValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\main\java\bisq\desktop\util\validation\PhoneNumberValidator.java,desktop\src\test\java\bisq\desktop\util\validation\PhoneNumberValidatorTest.java,desktop\src\main\java\bisq\desktop\util\validation\PhoneNumberValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.5.0 bisq,RegexValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\desktop\src\test\java\bisq\desktop\util\validation\RegexValidatorTest.java,,desktop\src\test\java\bisq\desktop\util\validation\RegexValidatorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v1.5.0 bisq,MonitorInfrastructureTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\MonitorInfrastructureTests.java,,monitor\src\test\java\bisq\monitor\MonitorInfrastructureTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,true,false,false,false,false
v1.5.0 bisq,P2PNetworkLoadTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\P2PNetworkLoadTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\main\java\bisq\monitor\metric\P2PNetworkLoad.java,monitor\src\test\java\bisq\monitor\P2PNetworkLoadTests.java,monitor\src\main\java\bisq\monitor\metric\P2PNetworkLoad.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,P2PRoundTripTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\P2PRoundTripTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\main\java\bisq\monitor\metric\P2PRoundTripTime.java,monitor\src\test\java\bisq\monitor\P2PRoundTripTimeTests.java,monitor\src\main\java\bisq\monitor\metric\P2PRoundTripTime.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,PriceNodeStatsTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\PriceNodeStatsTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\main\java\bisq\monitor\metric\PriceNodeStats.java,monitor\src\test\java\bisq\monitor\PriceNodeStatsTests.java,monitor\src\main\java\bisq\monitor\metric\PriceNodeStats.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,TorHiddenServiceStartupTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\TorHiddenServiceStartupTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\main\java\bisq\monitor\metric\TorHiddenServiceStartupTime.java,monitor\src\test\java\bisq\monitor\TorHiddenServiceStartupTimeTests.java,monitor\src\main\java\bisq\monitor\metric\TorHiddenServiceStartupTime.java,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false
v1.5.0 bisq,TorRoundTripTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\TorRoundTripTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\main\java\bisq\monitor\metric\TorRoundTripTime.java,monitor\src\test\java\bisq\monitor\TorRoundTripTimeTests.java,monitor\src\main\java\bisq\monitor\metric\TorRoundTripTime.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,TorStartupTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\test\java\bisq\monitor\TorStartupTimeTests.java,C:\JUNit5Projects\v1.5.0 bisq\monitor\src\main\java\bisq\monitor\metric\TorStartupTime.java,monitor\src\test\java\bisq\monitor\TorStartupTimeTests.java,monitor\src\main\java\bisq\monitor\metric\TorStartupTime.java,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false
