App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2.269 jenkins,CauseTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\CauseTest.java,,test\src\test\java\hudson\model\CauseTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,true,false,false
2.269 jenkins,ComputerConfigDotXmlTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ComputerConfigDotXmlTest.java,,test\src\test\java\hudson\model\ComputerConfigDotXmlTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ComputerSetTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ComputerSetTest.java,,test\src\test\java\hudson\model\ComputerSetTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
2.269 jenkins,ComputerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ComputerTest.java,,test\src\test\java\hudson\model\ComputerTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,false,true,false
2.269 jenkins,DependencyGraphTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DependencyGraphTest.java,,test\src\test\java\hudson\model\DependencyGraphTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,DescriptorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DescriptorTest.java,,test\src\test\java\hudson\model\DescriptorTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,true,false,true,false
2.269 jenkins,DescriptorVisibilityFilterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DescriptorVisibilityFilterTest.java,,test\src\test\java\hudson\model\DescriptorVisibilityFilterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,DirectlyModifiableViewTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DirectlyModifiableViewTest.java,,test\src\test\java\hudson\model\DirectlyModifiableViewTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,DirectoryBrowserSupportTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,,test\src\test\java\hudson\model\DirectoryBrowserSupportTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
2.269 jenkins,DisplayNameTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DisplayNameTest.java,,test\src\test\java\hudson\model\DisplayNameTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,DownloadService2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DownloadService2Test.java,,test\src\test\java\hudson\model\DownloadService2Test.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,DownloadServiceTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\DownloadServiceTest.java,,test\src\test\java\hudson\model\DownloadServiceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,EnvironmentContributorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\EnvironmentContributorTest.java,,test\src\test\java\hudson\model\EnvironmentContributorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ExecutorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ExecutorTest.java,,test\src\test\java\hudson\model\ExecutorTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,false,false,false,false,true,false
2.269 jenkins,FileParameterValueTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\FileParameterValueTest.java,,test\src\test\java\hudson\model\FileParameterValueTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
2.269 jenkins,FingerprintCleanupThreadTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\FingerprintCleanupThreadTest.java,,test\src\test\java\hudson\model\FingerprintCleanupThreadTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,FingerprintTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\FingerprintTest.java,,test\src\test\java\hudson\model\FingerprintTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,true,true,false
2.269 jenkins,FreestyleJobPublisherTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\FreestyleJobPublisherTest.java,,test\src\test\java\hudson\model\FreestyleJobPublisherTest.java,,false,false,false,false,false,true,false,true,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,FreeStyleProjectTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\FreeStyleProjectTest.java,,test\src\test\java\hudson\model\FreeStyleProjectTest.java,,true,true,false,false,false,true,false,true,true,false,false,false,false,,,false,true,false,true,true,false
2.269 jenkins,GetEnvironmentOutsideBuildTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\GetEnvironmentOutsideBuildTest.java,,test\src\test\java\hudson\model\GetEnvironmentOutsideBuildTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,HelpLinkTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\HelpLinkTest.java,,test\src\test\java\hudson\model\HelpLinkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
2.269 jenkins,HudsonTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\HudsonTest.java,,test\src\test\java\hudson\model\HudsonTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,true,false
2.269 jenkins,ItemGroupMixInTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ItemGroupMixInTest.java,,test\src\test\java\hudson\model\ItemGroupMixInTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
2.269 jenkins,ItemsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ItemsTest.java,,test\src\test\java\hudson\model\ItemsTest.java,,true,true,false,false,false,true,false,true,true,false,false,false,false,,,false,true,false,true,false,false
2.269 jenkins,JobPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\JobPropertyTest.java,,test\src\test\java\hudson\model\JobPropertyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,JobQueueTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\JobQueueTest.java,,test\src\test\java\hudson\model\JobQueueTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,false,false,false,false,false,false
2.269 jenkins,JobTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\JobTest.java,,test\src\test\java\hudson\model\JobTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
2.269 jenkins,LabelLoadStatisticsQueueLengthTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\LabelLoadStatisticsQueueLengthTest.java,,test\src\test\java\hudson\model\LabelLoadStatisticsQueueLengthTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,LabelAtomPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\labels\LabelAtomPropertyTest.java,,test\src\test\java\hudson\model\labels\LabelAtomPropertyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,LabelAtomTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\labels\LabelAtomTest.java,,test\src\test\java\hudson\model\labels\LabelAtomTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,LabelExpressionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\labels\LabelExpressionTest.java,,test\src\test\java\hudson\model\labels\LabelExpressionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,true,false,false,false,false
2.269 jenkins,ItemListenerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\listeners\ItemListenerTest.java,,test\src\test\java\hudson\model\listeners\ItemListenerTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,ListViewTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ListViewTest.java,,test\src\test\java\hudson\model\ListViewTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
2.269 jenkins,ManagementLinkTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ManagementLinkTest.java,,test\src\test\java\hudson\model\ManagementLinkTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,MyViewsPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\MyViewsPropertyTest.java,,test\src\test\java\hudson\model\MyViewsPropertyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
2.269 jenkins,MyViewTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\MyViewTest.java,,test\src\test\java\hudson\model\MyViewTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,NodeTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\NodeTest.java,,test\src\test\java\hudson\model\NodeTest.java,,true,true,false,false,false,true,true,false,false,true,true,false,false,,,true,false,false,false,true,false
2.269 jenkins,ParametersAction2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ParametersAction2Test.java,,test\src\test\java\hudson\model\ParametersAction2Test.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,true,true,false
2.269 jenkins,ParametersDefinitionPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ParametersDefinitionPropertyTest.java,,test\src\test\java\hudson\model\ParametersDefinitionPropertyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ParametersTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ParametersTest.java,,test\src\test\java\hudson\model\ParametersTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,true,true,false,false,false,false
2.269 jenkins,PasswordParameterDefinitionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\PasswordParameterDefinitionTest.java,,test\src\test\java\hudson\model\PasswordParameterDefinitionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,PeriodicWorkTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\PeriodicWorkTest.java,,test\src\test\java\hudson\model\PeriodicWorkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ProjectTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ProjectTest.java,,test\src\test\java\hudson\model\ProjectTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,true,true,true,false
2.269 jenkins,BuildKeepsRunningWhenFaultySubTasksTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\queue\BuildKeepsRunningWhenFaultySubTasksTest.java,,test\src\test\java\hudson\model\queue\BuildKeepsRunningWhenFaultySubTasksTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,LoadPredictorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\queue\LoadPredictorTest.java,,test\src\test\java\hudson\model\queue\LoadPredictorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,MaintainCanTakeStrengtheningTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\queue\MaintainCanTakeStrengtheningTest.java,,test\src\test\java\hudson\model\queue\MaintainCanTakeStrengtheningTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,QueueTaskDispatcherTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\queue\QueueTaskDispatcherTest.java,,test\src\test\java\hudson\model\queue\QueueTaskDispatcherTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,WideExecutionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\queue\WideExecutionTest.java,,test\src\test\java\hudson\model\queue\WideExecutionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,QueueRestartTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\QueueRestartTest.java,,test\src\test\java\hudson\model\QueueRestartTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,QueueTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\QueueTest.java,,test\src\test\java\hudson\model\QueueTest.java,,true,true,false,false,false,true,false,false,true,false,true,false,true,,,true,true,true,true,true,false
2.269 jenkins,RSSTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\RSSTest.java,,test\src\test\java\hudson\model\RSSTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
2.269 jenkins,RunActionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\RunActionTest.java,,test\src\test\java\hudson\model\RunActionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,RunMapTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\RunMapTest.java,,test\src\test\java\hudson\model\RunMapTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,RunParameterDefinitionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\RunParameterDefinitionTest.java,,test\src\test\java\hudson\model\RunParameterDefinitionTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,RunTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\RunTest.java,,test\src\test\java\hudson\model\RunTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,SimpleJobTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\SimpleJobTest.java,,test\src\test\java\hudson\model\SimpleJobTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,SlaveTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\SlaveTest.java,,test\src\test\java\hudson\model\SlaveTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,TimeZonePropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\TimeZonePropertyTest.java,,test\src\test\java\hudson\model\TimeZonePropertyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,UpdateCenter2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpdateCenter2Test.java,,test\src\test\java\hudson\model\UpdateCenter2Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
2.269 jenkins,UpdateCenterConnectionStatusTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpdateCenterConnectionStatusTest.java,,test\src\test\java\hudson\model\UpdateCenterConnectionStatusTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,UpdateCenterCustomTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpdateCenterCustomTest.java,,test\src\test\java\hudson\model\UpdateCenterCustomTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,UpdateCenterPluginInstallTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpdateCenterPluginInstallTest.java,,test\src\test\java\hudson\model\UpdateCenterPluginInstallTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
2.269 jenkins,UpdateCenterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpdateCenterTest.java,,test\src\test\java\hudson\model\UpdateCenterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,UpdateSiteTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpdateSiteTest.java,,test\src\test\java\hudson\model\UpdateSiteTest.java,,true,false,false,false,false,true,true,false,false,false,true,false,false,,,false,false,false,false,true,false
2.269 jenkins,UpstreamCauseSEC1901Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UpstreamCauseSEC1901Test.java,,test\src\test\java\hudson\model\UpstreamCauseSEC1901Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,UsageStatisticsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UsageStatisticsTest.java,,test\src\test\java\hudson\model\UsageStatisticsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,UserIdMigratorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UserIdMigratorTest.java,,test\src\test\java\hudson\model\UserIdMigratorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,UserPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UserPropertyTest.java,,test\src\test\java\hudson\model\UserPropertyTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
2.269 jenkins,UserRestartTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UserRestartTest.java,,test\src\test\java\hudson\model\UserRestartTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,UserTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\UserTest.java,,test\src\test\java\hudson\model\UserTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,false,false,false
2.269 jenkins,ViewDescriptorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ViewDescriptorTest.java,,test\src\test\java\hudson\model\ViewDescriptorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,ViewJobTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ViewJobTest.java,,test\src\test\java\hudson\model\ViewJobTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,ViewPropertyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ViewPropertyTest.java,,test\src\test\java\hudson\model\ViewPropertyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ViewTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ViewTest.java,,test\src\test\java\hudson\model\ViewTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,true,false,true,true,false,false
2.269 jenkins,WorkspaceCleanupThreadTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\WorkspaceCleanupThreadTest.java,,test\src\test\java\hudson\model\WorkspaceCleanupThreadTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ClockMonitorDescriptorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\node_monitors\ClockMonitorDescriptorTest.java,,test\src\test\java\hudson\node_monitors\ClockMonitorDescriptorTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,DiskSpaceMonitorDescriptorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\node_monitors\DiskSpaceMonitorDescriptorTest.java,,test\src\test\java\hudson\node_monitors\DiskSpaceMonitorDescriptorTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
2.269 jenkins,ResponseTimeMonitorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\node_monitors\ResponseTimeMonitorTest.java,,test\src\test\java\hudson\node_monitors\ResponseTimeMonitorTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,PluginManagerCheckUpdateCenterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\PluginManagerCheckUpdateCenterTest.java,,test\src\test\java\hudson\PluginManagerCheckUpdateCenterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,PluginManagerInstalledGUITest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\PluginManagerInstalledGUITest.java,,test\src\test\java\hudson\PluginManagerInstalledGUITest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,PluginManagerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\PluginManagerTest.java,,test\src\test\java\hudson\PluginManagerTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,true,true,false,true,true,false
2.269 jenkins,PluginTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\PluginTest.java,,test\src\test\java\hudson\PluginTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
2.269 jenkins,ProcStarterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ProcStarterTest.java,,test\src\test\java\hudson\ProcStarterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,ProcTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ProcTest.java,,test\src\test\java\hudson\ProcTest.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
2.269 jenkins,RelativePathTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\RelativePathTest.java,,test\src\test\java\hudson\RelativePathTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AbstractScmTagActionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\scm\AbstractScmTagActionTest.java,,test\src\test\java\hudson\scm\AbstractScmTagActionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ChangeLogSetTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\scm\ChangeLogSetTest.java,,test\src\test\java\hudson\scm\ChangeLogSetTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ScmTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\scm\ScmTest.java,,test\src\test\java\hudson\scm\ScmTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,SearchTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\search\SearchTest.java,,test\src\test\java\hudson\search\SearchTest.java,,true,true,false,false,false,true,false,false,true,false,true,false,false,,,true,false,false,false,true,false
2.269 jenkins,AccessDeniedException3Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\AccessDeniedException3Test.java,,test\src\test\java\hudson\security\AccessDeniedException3Test.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ACLTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\ACLTest.java,,test\src\test\java\hudson\security\ACLTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
2.269 jenkins,CrumbExclusionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\csrf\CrumbExclusionTest.java,,test\src\test\java\hudson\security\csrf\CrumbExclusionTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,DefaultCrumbIssuerSEC1491Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerSEC1491Test.java,,test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerSEC1491Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,DefaultCrumbIssuerSEC1704Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerSEC1704Test.java,,test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerSEC1704Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,DefaultCrumbIssuerSEC626Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerSEC626Test.java,,test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerSEC626Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,DefaultCrumbIssuerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,,test\src\test\java\hudson\security\csrf\DefaultCrumbIssuerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
2.269 jenkins,ExtendedReadPermissionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\ExtendedReadPermissionTest.java,,test\src\test\java\hudson\security\ExtendedReadPermissionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
2.269 jenkins,HudsonPrivateSecurityRealmTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\security\HudsonPrivateSecurityRealmTest.java,,test\src\test\java\hudson\security\HudsonPrivateSecurityRealmTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
