App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
netty,SnappyFrameEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyFrameEncoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\compression\SnappyFrameEncoder.java,handler\codec\compression\SnappyFrameEncoderTest.java,handler\codec\compression\SnappyFrameEncoder.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,SnappyIntegrationTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyIntegrationTest.java,,handler\codec\compression\SnappyIntegrationTest.java,,false,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,true,false,false,false
netty,SnappyTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\compression\SnappyTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\compression\Snappy.java,handler\codec\compression\SnappyTest.java,handler\codec\compression\Snappy.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,ZlibTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\compression\ZlibTest.java,,handler\codec\compression\ZlibTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
netty,DatagramPacketDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\DatagramPacketDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\DatagramPacketDecoder.java,handler\codec\DatagramPacketDecoderTest.java,handler\codec\DatagramPacketDecoder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,DatagramPacketEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\DatagramPacketEncoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\DatagramPacketEncoder.java,handler\codec\DatagramPacketEncoderTest.java,handler\codec\DatagramPacketEncoder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,true,false,false,false
netty,DateFormatterTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\DateFormatterTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\DateFormatter.java,handler\codec\DateFormatterTest.java,handler\codec\DateFormatter.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
netty,DefaultHeadersTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\DefaultHeadersTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\DefaultHeaders.java,handler\codec\DefaultHeadersTest.java,handler\codec\DefaultHeaders.java,true,true,false,false,false,true,false,false,false,true,true,false,false,true,true,true,false,false,false,true,false
netty,DelimiterBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\DelimiterBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\DelimiterBasedFrameDecoder.java,handler\codec\DelimiterBasedFrameDecoderTest.java,handler\codec\DelimiterBasedFrameDecoder.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false
netty,EmptyHeadersTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\EmptyHeadersTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\EmptyHeaders.java,handler\codec\EmptyHeadersTest.java,handler\codec\EmptyHeaders.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
netty,DelimiterBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\frame\DelimiterBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\DelimiterBasedFrameDecoder.java,handler\codec\frame\DelimiterBasedFrameDecoderTest.java,handler\codec\DelimiterBasedFrameDecoder.java,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
netty,LengthFieldBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\frame\LengthFieldBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\LengthFieldBasedFrameDecoder.java,handler\codec\frame\LengthFieldBasedFrameDecoderTest.java,handler\codec\LengthFieldBasedFrameDecoder.java,true,true,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
netty,LengthFieldPrependerTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\frame\LengthFieldPrependerTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\LengthFieldPrepender.java,handler\codec\frame\LengthFieldPrependerTest.java,handler\codec\LengthFieldPrepender.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
netty,JsonObjectDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\json\JsonObjectDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\json\JsonObjectDecoder.java,handler\codec\json\JsonObjectDecoderTest.java,handler\codec\json\JsonObjectDecoder.java,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false,false,false,false
netty,LengthFieldBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\LengthFieldBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\LengthFieldBasedFrameDecoder.java,handler\codec\LengthFieldBasedFrameDecoderTest.java,handler\codec\LengthFieldBasedFrameDecoder.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
netty,LineBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\LineBasedFrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\LineBasedFrameDecoder.java,handler\codec\LineBasedFrameDecoderTest.java,handler\codec\LineBasedFrameDecoder.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false
netty,AbstractCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\AbstractCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\AbstractCompatibleMarshallingDecoderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
netty,AbstractCompatibleMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\AbstractCompatibleMarshallingEncoderTest.java,,handler\codec\marshalling\AbstractCompatibleMarshallingEncoderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
netty,AbstractMarshallingTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\AbstractMarshallingTest.java,,handler\codec\marshalling\AbstractMarshallingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\RiverCompatibleMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverCompatibleMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverCompatibleMarshallingEncoderTest.java,,handler\codec\marshalling\RiverCompatibleMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverContextBoundCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverContextBoundCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\RiverContextBoundCompatibleMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverContextBoundMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverContextBoundMarshallingDecoderTest.java,,handler\codec\marshalling\RiverContextBoundMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverMarshallingDecoderTest.java,,handler\codec\marshalling\RiverMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverMarshallingEncoderTest.java,,handler\codec\marshalling\RiverMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverThreadLocalCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverThreadLocalCompatibleMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingEncoderTest.java,,handler\codec\marshalling\RiverThreadLocalCompatibleMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverThreadLocalMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalMarshallingDecoderTest.java,,handler\codec\marshalling\RiverThreadLocalMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,RiverThreadLocalMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\RiverThreadLocalMarshallingEncoderTest.java,,handler\codec\marshalling\RiverThreadLocalMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\SerialCompatibleMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialCompatibleMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialCompatibleMarshallingEncoderTest.java,,handler\codec\marshalling\SerialCompatibleMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialContextBoundCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialContextBoundCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\SerialContextBoundCompatibleMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialContextBoundMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialContextBoundMarshallingDecoderTest.java,,handler\codec\marshalling\SerialContextBoundMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialMarshallingDecoderTest.java,,handler\codec\marshalling\SerialMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialMarshallingEncoderTest.java,,handler\codec\marshalling\SerialMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialThreadLocalCompatibleMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingDecoderTest.java,,handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialThreadLocalCompatibleMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingEncoderTest.java,,handler\codec\marshalling\SerialThreadLocalCompatibleMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialThreadLocalMarshallingDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingDecoderTest.java,,handler\codec\marshalling\SerialThreadLocalMarshallingDecoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,SerialThreadLocalMarshallingEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\marshalling\SerialThreadLocalMarshallingEncoderTest.java,,handler\codec\marshalling\SerialThreadLocalMarshallingEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,MessageAggregatorTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\MessageAggregatorTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\MessageAggregator.java,handler\codec\MessageAggregatorTest.java,handler\codec\MessageAggregator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
netty,MessageToMessageEncoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\MessageToMessageEncoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\MessageToMessageEncoder.java,handler\codec\MessageToMessageEncoderTest.java,handler\codec\MessageToMessageEncoder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,ProtobufVarint32FrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\test\java\io\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoderTest.java,C:\JUNit5Projects\netty\codec\src\main\java\io\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoder.java,handler\codec\protobuf\ProtobufVarint32FrameDecoderTest.java,handler\codec\protobuf\ProtobufVarint32FrameDecoder.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
