App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dropwizard,AppenderFactoryCustomLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\AppenderFactoryCustomLayoutTest.java,,logging\AppenderFactoryCustomLayoutTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ConsoleAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ConsoleAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ConsoleAppenderFactory.java,logging\ConsoleAppenderFactoryTest.java,logging\ConsoleAppenderFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dropwizard,DefaultLoggingFactoryPrintErrorMessagesTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java,,logging\DefaultLoggingFactoryPrintErrorMessagesTest.java,,true,false,false,false,false,true,true,true,false,false,false,false,false,,,false,false,false,true,false,false
dropwizard,DefaultLoggingFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\DefaultLoggingFactory.java,logging\DefaultLoggingFactoryTest.java,logging\DefaultLoggingFactory.java,true,true,false,false,false,true,false,true,false,false,true,false,false,true,true,true,false,false,true,true,false
dropwizard,DropwizardLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DropwizardLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\DropwizardLayout.java,logging\DropwizardLayoutTest.java,logging\DropwizardLayout.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dropwizard,ExternalLoggingFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ExternalLoggingFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ExternalLoggingFactory.java,logging\ExternalLoggingFactoryTest.java,logging\ExternalLoggingFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false
dropwizard,FileAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\FileAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\FileAppenderFactory.java,logging\FileAppenderFactoryTest.java,logging\FileAppenderFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,PrefixedExtendedThrowableProxyConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedExtendedThrowableProxyConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\PrefixedExtendedThrowableProxyConverter.java,logging\PrefixedExtendedThrowableProxyConverterTest.java,logging\PrefixedExtendedThrowableProxyConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,PrefixedRootCauseFirstThrowableProxyConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedRootCauseFirstThrowableProxyConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\PrefixedRootCauseFirstThrowableProxyConverter.java,logging\PrefixedRootCauseFirstThrowableProxyConverterTest.java,logging\PrefixedRootCauseFirstThrowableProxyConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,PrefixedThrowableProxyConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedThrowableProxyConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\PrefixedThrowableProxyConverter.java,logging\PrefixedThrowableProxyConverterTest.java,logging\PrefixedThrowableProxyConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,ResilientSocketOutputStreamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ResilientSocketOutputStreamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ResilientSocketOutputStream.java,logging\ResilientSocketOutputStreamTest.java,logging\ResilientSocketOutputStream.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DropwizardUdpSocketAppenderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppenderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppender.java,logging\socket\DropwizardUdpSocketAppenderTest.java,logging\socket\DropwizardUdpSocketAppender.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,SyslogAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\SyslogAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\SyslogAppenderFactory.java,logging\SyslogAppenderFactoryTest.java,logging\SyslogAppenderFactory.java,false,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
dropwizard,TcpSocketAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TcpSocketAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\TcpSocketAppenderFactory.java,logging\TcpSocketAppenderFactoryTest.java,logging\TcpSocketAppenderFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,TestFilterFactory.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestFilterFactory.java,,logging\TestFilterFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestLayoutFactory.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestLayoutFactory.java,,logging\TestLayoutFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestPatternLayoutFactory.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TestPatternLayoutFactory.java,,logging\TestPatternLayoutFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TlsSocketAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TlsSocketAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\TlsSocketAppenderFactory.java,logging\TlsSocketAppenderFactoryTest.java,logging\TlsSocketAppenderFactory.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dropwizard,UdpSocketAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\UdpSocketAppenderFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\UdpSocketAppenderFactory.java,logging\UdpSocketAppenderFactoryTest.java,logging\UdpSocketAppenderFactory.java,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false
dropwizard,BaseReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\BaseReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\BaseReporterFactory.java,metrics\BaseReporterFactoryTest.java,metrics\BaseReporterFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,ConsoleReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ConsoleReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\ConsoleReporterFactory.java,metrics\ConsoleReporterFactoryTest.java,metrics\ConsoleReporterFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,CsvReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\CsvReporterFactory.java,metrics\CsvReporterFactoryTest.java,metrics\CsvReporterFactory.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false
dropwizard,MetricAttributesTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricAttributesTest.java,,metrics\MetricAttributesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,MetricsFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\MetricsFactory.java,metrics\MetricsFactoryTest.java,metrics\MetricsFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,true,false,false
dropwizard,ScheduledReporterManagerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ScheduledReporterManagerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\ScheduledReporterManager.java,metrics\ScheduledReporterManagerTest.java,metrics\ScheduledReporterManager.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
dropwizard,Slf4jReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\Slf4jReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\Slf4jReporterFactory.java,metrics\Slf4jReporterFactoryTest.java,metrics\Slf4jReporterFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,GraphiteReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-metrics-graphite\src\main\java\io\dropwizard\metrics\graphite\GraphiteReporterFactory.java,metrics\graphite\GraphiteReporterFactoryTest.java,metrics\graphite\GraphiteReporterFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,AbstractMigrationTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\AbstractMigrationTest.java,,migrations\AbstractMigrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,CloseableLiquibaseTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\CloseableLiquibase.java,migrations\CloseableLiquibaseTest.java,migrations\CloseableLiquibase.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dropwizard,DbCalculateChecksumCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCalculateChecksumCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCalculateChecksumCommand.java,migrations\DbCalculateChecksumCommandTest.java,migrations\DbCalculateChecksumCommand.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
dropwizard,DbClearChecksumsCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbClearChecksumsCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbClearChecksumsCommand.java,migrations\DbClearChecksumsCommandTest.java,migrations\DbClearChecksumsCommand.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,false
dropwizard,DbCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbCommand.java,migrations\DbCommandTest.java,migrations\DbCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DbDropAllCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDropAllCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDropAllCommand.java,migrations\DbDropAllCommandTest.java,migrations\DbDropAllCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DbDumpCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbDumpCommand.java,migrations\DbDumpCommandTest.java,migrations\DbDumpCommand.java,false,false,false,false,false,true,true,true,false,false,true,false,false,false,false,false,false,false,true,false,false
dropwizard,DbFastForwardCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbFastForwardCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbFastForwardCommand.java,migrations\DbFastForwardCommandTest.java,migrations\DbFastForwardCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DbGenerateDocsCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbGenerateDocsCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbGenerateDocsCommand.java,migrations\DbGenerateDocsCommandTest.java,migrations\DbGenerateDocsCommand.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,false
dropwizard,DbLocksCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbLocksCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbLocksCommand.java,migrations\DbLocksCommandTest.java,migrations\DbLocksCommand.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,true,false,false,false,false
dropwizard,DbMigrateCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbMigrateCommand.java,migrations\DbMigrateCommandTest.java,migrations\DbMigrateCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DbMigrateCustomSchemaTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCustomSchemaTest.java,,migrations\DbMigrateCustomSchemaTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,DbMigrateDifferentFileCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateDifferentFileCommandTest.java,,migrations\DbMigrateDifferentFileCommandTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,DbPrepareRollbackCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbPrepareRollbackCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbPrepareRollbackCommand.java,migrations\DbPrepareRollbackCommandTest.java,migrations\DbPrepareRollbackCommand.java,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false
dropwizard,DbRollbackCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbRollbackCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbRollbackCommand.java,migrations\DbRollbackCommandTest.java,migrations\DbRollbackCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,DbStatusCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbStatusCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbStatusCommand.java,migrations\DbStatusCommandTest.java,migrations\DbStatusCommand.java,false,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false
dropwizard,DbTagCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbTagCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTagCommand.java,migrations\DbTagCommandTest.java,migrations\DbTagCommand.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
dropwizard,DbTestCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbTestCommandTest.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\main\java\io\dropwizard\migrations\DbTestCommand.java,migrations\DbTestCommandTest.java,migrations\DbTestCommand.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,false
dropwizard,TestMigrationConfiguration.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\TestMigrationConfiguration.java,,migrations\TestMigrationConfiguration.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,TestMigrationDatabaseConfiguration.java,C:\JUNit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\TestMigrationDatabaseConfiguration.java,,migrations\TestMigrationDatabaseConfiguration.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ExternalRequestLogFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\ExternalRequestLogFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\ExternalRequestLogFactory.java,request\logging\ExternalRequestLogFactoryTest.java,request\logging\ExternalRequestLogFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false,false
dropwizard,UriFilterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\filter\UriFilterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\filter\UriFilterFactory.java,request\logging\filter\UriFilterFactoryTest.java,request\logging\filter\UriFilterFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,LogbackAccessRequestLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\layout\LogbackAccessRequestLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\layout\LogbackAccessRequestLayout.java,request\logging\layout\LogbackAccessRequestLayoutTest.java,request\logging\layout\LogbackAccessRequestLayout.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,SafeRequestParameterConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\layout\SafeRequestParameterConverterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\layout\SafeRequestParameterConverter.java,request\logging\layout\SafeRequestParameterConverterTest.java,request\logging\layout\SafeRequestParameterConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,LogbackAccessRequestLogTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\LogbackAccessRequestLogTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\LogbackAccessRequestLog.java,request\logging\LogbackAccessRequestLogTest.java,request\logging\LogbackAccessRequestLog.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DropwizardSlf4jRequestLogWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\old\DropwizardSlf4jRequestLogWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\old\DropwizardSlf4jRequestLogWriter.java,request\logging\old\DropwizardSlf4jRequestLogWriterTest.java,request\logging\old\DropwizardSlf4jRequestLogWriter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,LogbackClassicRequestLogFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\old\LogbackClassicRequestLogFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\old\LogbackClassicRequestLogFactory.java,request\logging\old\LogbackClassicRequestLogFactoryTest.java,request\logging\old\LogbackClassicRequestLogFactory.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false
dropwizard,RequestLogFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-request-logging\src\test\java\io\dropwizard\request\logging\RequestLogFactoryTest.java,,request\logging\RequestLogFactoryTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
dropwizard,AssetServletTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\assets\AssetServletTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\AssetServlet.java,servlets\assets\AssetServletTest.java,servlets\assets\AssetServlet.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dropwizard,ByteRangeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\assets\ByteRangeTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\ByteRange.java,servlets\assets\ByteRangeTest.java,servlets\assets\ByteRange.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,ResourceURLTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\assets\ResourceURLTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\assets\ResourceURL.java,servlets\assets\ResourceURLTest.java,servlets\assets\ResourceURL.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,CacheBustingFilterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\CacheBustingFilterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\CacheBustingFilter.java,servlets\CacheBustingFilterTest.java,servlets\CacheBustingFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dropwizard,ServletsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\ServletsTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\Servlets.java,servlets\ServletsTest.java,servlets\Servlets.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,SlowRequestFilterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\SlowRequestFilterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\SlowRequestFilter.java,servlets\SlowRequestFilterTest.java,servlets\SlowRequestFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
dropwizard,GarbageCollectionTaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\GarbageCollectionTaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\GarbageCollectionTask.java,servlets\tasks\GarbageCollectionTaskTest.java,servlets\tasks\GarbageCollectionTask.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dropwizard,LogConfigurationTaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\LogConfigurationTaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\LogConfigurationTask.java,servlets\tasks\LogConfigurationTaskTest.java,servlets\tasks\LogConfigurationTask.java,true,false,false,false,false,true,false,false,false,false,true,false,true,false,true,false,false,false,false,false,false
dropwizard,PostBodyTaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\PostBodyTaskTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\PostBodyTask.java,servlets\tasks\PostBodyTaskTest.java,servlets\tasks\PostBodyTask.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,TaskServletTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\tasks\TaskServletTest.java,C:\JUNit5Projects\dropwizard\dropwizard-servlets\src\main\java\io\dropwizard\servlets\tasks\TaskServlet.java,servlets\tasks\TaskServletTest.java,servlets\tasks\TaskServlet.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
