App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v2.4.0 spring-boot,AutoConfigureTestDatabaseWithNoDatabaseIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\AutoConfigureTestDatabaseWithNoDatabaseIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\AutoConfigureTestDatabaseWithNoDatabaseIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,JdbcTestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,JdbcTestPropertiesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestPropertiesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestPropertiesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplaceAutoConfiguredIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceAutoConfiguredIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceAutoConfiguredIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplaceAutoConfiguredWithoutOverrideIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceAutoConfiguredWithoutOverrideIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceAutoConfiguredWithoutOverrideIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplaceExplicitIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceExplicitIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceExplicitIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplaceNoneIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceNoneIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplaceNoneIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAnyIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAnyIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAnyIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAutoConfiguredIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAutoConfiguredIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAutoConfiguredIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithAutoConfigureTestDatabaseReplacePropertyNoneIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyNoneIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithAutoConfigureTestDatabaseReplacePropertyNoneIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JdbcTestWithIncludeFilterIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithIncludeFilterIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\JdbcTestWithIncludeFilterIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,TestDatabaseAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\TestDatabaseAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\jdbc\TestDatabaseAutoConfiguration.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jdbc\TestDatabaseAutoConfigurationTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\jdbc\TestDatabaseAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,JooqTestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jooq\JooqTestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jooq\JooqTestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,JooqTestPropertiesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jooq\JooqTestPropertiesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jooq\JooqTestPropertiesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JooqTestWithAutoConfigureTestDatabaseIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jooq\JooqTestWithAutoConfigureTestDatabaseIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\jooq\JooqTestWithAutoConfigureTestDatabaseIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JsonTestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\JsonTestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\JsonTestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JsonTestPropertiesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\JsonTestPropertiesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\JsonTestPropertiesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,JsonTestWithAutoConfigureJsonTestersTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\JsonTestWithAutoConfigureJsonTestersTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\JsonTestWithAutoConfigureJsonTestersTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,SpringBootTestWithAutoConfigureJsonTestersTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\SpringBootTestWithAutoConfigureJsonTestersTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\json\SpringBootTestWithAutoConfigureJsonTestersTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,DataJpaTestAttributesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestAttributesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestAttributesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,DataJpaTestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,DataJpaTestSchemaCredentialsIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestSchemaCredentialsIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestSchemaCredentialsIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,TestDatabaseAutoConfigurationNoEmbeddedTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\TestDatabaseAutoConfigurationNoEmbeddedTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\TestDatabaseAutoConfigurationNoEmbeddedTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,TestEntityManagerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\TestEntityManagerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\orm\jpa\TestEntityManager.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\TestEntityManagerTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\orm\jpa\TestEntityManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,OverrideAutoConfigurationEnabledFalseIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\override\OverrideAutoConfigurationEnabledFalseIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\override\OverrideAutoConfigurationEnabledFalseIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,OverrideAutoConfigurationEnabledTrueIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\override\OverrideAutoConfigurationEnabledTrueIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\override\OverrideAutoConfigurationEnabledTrueIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,OverrideAutoConfigurationContextCustomizerFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\OverrideAutoConfigurationContextCustomizerFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\OverrideAutoConfigurationContextCustomizerFactory.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\OverrideAutoConfigurationContextCustomizerFactoryTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\OverrideAutoConfigurationContextCustomizerFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AnnotationsPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\AnnotationsPropertySourceTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\properties\AnnotationsPropertySource.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\AnnotationsPropertySourceTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\properties\AnnotationsPropertySource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,PropertyMappingContextCustomizerFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingContextCustomizerFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingContextCustomizerFactory.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingContextCustomizerFactoryTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingContextCustomizerFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,PropertyMappingTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\properties\PropertyMappingTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,MockMvcRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\MockMvcRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\MockMvcRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,MockMvcRestDocsAutoConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\MockMvcRestDocsAutoConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\MockMvcRestDocsAutoConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestAssuredRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\RestAssuredRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\RestAssuredRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestAssuredRestDocsAutoConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\RestAssuredRestDocsAutoConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\RestAssuredRestDocsAutoConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebTestClientRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\WebTestClientRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\WebTestClientRestDocsAutoConfigurationAdvancedConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,WebTestClientRestDocsAutoConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\WebTestClientRestDocsAutoConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\WebTestClientRestDocsAutoConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,MockMvcSecurityIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\security\MockMvcSecurityIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\security\MockMvcSecurityIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,SpringBootDependencyInjectionTestExecutionListenerPostConstructIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListenerPostConstructIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListenerPostConstructIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,SpringBootDependencyInjectionTestExecutionListenerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListenerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListener.java,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListenerTests.java,spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\SpringBootDependencyInjectionTestExecutionListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AutoConfigureMockRestServiceServerEnabledFalseIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AutoConfigureMockRestServiceServerEnabledFalseIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AutoConfigureMockRestServiceServerEnabledFalseIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,AutoConfigureWebClientWithRestTemplateIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AutoConfigureWebClientWithRestTemplateIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AutoConfigureWebClientWithRestTemplateIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientRestIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientRestIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientRestIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientTestNoComponentIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestNoComponentIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestNoComponentIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientTestPropertiesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestPropertiesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestPropertiesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientTestTwoComponentsIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestTwoComponentsIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestTwoComponentsIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientTestWithComponentIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithComponentIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithComponentIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientTestWithConfigurationPropertiesIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithConfigurationPropertiesIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithConfigurationPropertiesIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,RestClientTestWithoutJacksonIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithoutJacksonIntegrationTests.java,,spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\RestClientTestWithoutJacksonIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
