App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,OnDirectoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\fs\OnDirectoryTest.java,,community\io\src\test\java\org\neo4j\io\fs\OnDirectoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,OnFileTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\fs\OnFileTest.java,,community\io\src\test\java\org\neo4j\io\fs\OnFileTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,OnlyMatchingFileVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\fs\OnlyMatchingFileVisitorTest.java,,community\io\src\test\java\org\neo4j\io\fs\OnlyMatchingFileVisitorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,StoreFileChannelTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\fs\StoreFileChannelTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\fs\StoreFileChannel.java,community\io\src\test\java\org\neo4j\io\fs\StoreFileChannelTest.java,community\io\src\main\java\org\neo4j\io\fs\StoreFileChannel.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ThrowExceptionsFileVisitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\fs\ThrowExceptionsFileVisitorTest.java,,community\io\src\test\java\org\neo4j\io\fs\ThrowExceptionsFileVisitorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IOUtilsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\IOUtilsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\IOUtils.java,community\io\src\test\java\org\neo4j\io\IOUtilsTest.java,community\io\src\main\java\org\neo4j\io\IOUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MemoryAllocatorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\mem\MemoryAllocatorTest.java,,community\io\src\test\java\org\neo4j\io\mem\MemoryAllocatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ByteBufferFactoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\memory\ByteBufferFactoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\memory\ByteBufferFactory.java,community\io\src\test\java\org\neo4j\io\memory\ByteBufferFactoryTest.java,community\io\src\main\java\org\neo4j\io\memory\ByteBufferFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ByteBuffersTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\memory\ByteBuffersTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\memory\ByteBuffers.java,community\io\src\test\java\org\neo4j\io\memory\ByteBuffersTest.java,community\io\src\main\java\org\neo4j\io\memory\ByteBuffers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapScopedBufferTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\memory\HeapScopedBufferTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\memory\HeapScopedBuffer.java,community\io\src\test\java\org\neo4j\io\memory\HeapScopedBufferTest.java,community\io\src\main\java\org\neo4j\io\memory\HeapScopedBuffer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NativeScopedBufferTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\memory\NativeScopedBufferTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\memory\NativeScopedBuffer.java,community\io\src\test\java\org\neo4j\io\memory\NativeScopedBufferTest.java,community\io\src\main\java\org\neo4j\io\memory\NativeScopedBuffer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DisabledIOBufferTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\test\java\org\neo4j\io\pagecache\buffer\DisabledIOBufferTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\io\src\main\java\org\neo4j\io\pagecache\buffer\DisabledIOBuffer.java,community\io\src\test\java\org\neo4j\io\pagecache\buffer\DisabledIOBufferTest.java,community\io\src\main\java\org\neo4j\io\pagecache\buffer\DisabledIOBuffer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingArrayListTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingArrayListTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingArrayListTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingArrayListTrackingTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingArrayListTrackingTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingArrayListTrackingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingIntObjectHashMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingIntObjectHashMapTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingIntObjectHashMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingLongArrayListTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongArrayListTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongArrayListTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingLongArrayListTrackingTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongArrayListTrackingTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongArrayListTrackingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingLongHashSetTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongHashSetTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongHashSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingLongIntHashMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongIntHashMapTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongIntHashMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingLongObjectHashMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongObjectHashMapTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongObjectHashMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingLongStackTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongStackTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingLongStackTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingStackTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingStackTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingStackTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingUnifiedIdentityHashingSetTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingUnifiedIdentityHashingSetTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingUnifiedIdentityHashingSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingUnifiedMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingUnifiedMapTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingUnifiedMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,HeapTrackingUnifiedSetTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingUnifiedSetTest.java,,community\kernel\src\test\java\org\neo4j\collection\trackable\HeapTrackingUnifiedSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseConfigTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\dbms\database\DatabaseConfigTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\dbms\database\DatabaseConfig.java,community\kernel\src\test\java\org\neo4j\dbms\database\DatabaseConfigTest.java,community\kernel\src\main\java\org\neo4j\dbms\database\DatabaseConfig.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseManagerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\dbms\database\DatabaseManagerTest.java,,community\kernel\src\test\java\org\neo4j\dbms\database\DatabaseManagerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabasePageCacheTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\dbms\database\DatabasePageCacheTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\dbms\database\DatabasePageCache.java,community\kernel\src\test\java\org\neo4j\dbms\database\DatabasePageCacheTest.java,community\kernel\src\main\java\org\neo4j\dbms\database\DatabasePageCache.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestSystemGraphComponent.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\dbms\database\TestSystemGraphComponent.java,,community\kernel\src\test\java\org\neo4j\dbms\database\TestSystemGraphComponent.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NotificationCodeTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\graphdb\impl\notification\NotificationCodeTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\graphdb\impl\notification\NotificationCode.java,community\kernel\src\test\java\org\neo4j\graphdb\impl\notification\NotificationCodeTest.java,community\kernel\src\main\java\org\neo4j\graphdb\impl\notification\NotificationCode.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NotificationDetailTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\graphdb\impl\notification\NotificationDetailTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\graphdb\impl\notification\NotificationDetail.java,community\kernel\src\test\java\org\neo4j\graphdb\impl\notification\NotificationDetailTest.java,community\kernel\src\main\java\org\neo4j\graphdb\impl\notification\NotificationDetail.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,QueryExecutionTypeTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\graphdb\QueryExecutionTypeTest.java,,community\kernel\src\test\java\org\neo4j\graphdb\QueryExecutionTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ResourceIterableTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\graphdb\ResourceIterableTest.java,,community\kernel\src\test\java\org\neo4j\graphdb\ResourceIterableTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexSettingUtilTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\graphdb\schema\IndexSettingUtilTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\graphdb\schema\IndexSettingUtil.java,community\kernel\src\test\java\org\neo4j\graphdb\schema\IndexSettingUtilTest.java,community\kernel\src\main\java\org\neo4j\graphdb\schema\IndexSettingUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ArrayUtilTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\internal\helpers\ArrayUtilTest.java,,community\kernel\src\test\java\org\neo4j\internal\helpers\ArrayUtilTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ExceptionsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\internal\helpers\ExceptionsTest.java,,community\kernel\src\test\java\org\neo4j\internal\helpers\ExceptionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ProgressMonitorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\internal\helpers\progress\ProgressMonitorTest.java,,community\kernel\src\test\java\org\neo4j\internal\helpers\progress\ProgressMonitorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SocketAddressTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\internal\helpers\SocketAddressTest.java,,community\kernel\src\test\java\org\neo4j\internal\helpers\SocketAddressTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestFormat.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\internal\helpers\TestFormat.java,,community\kernel\src\test\java\org\neo4j\internal\helpers\TestFormat.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ValueUtilsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\internal\helpers\ValueUtilsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\util\ValueUtils.java,community\kernel\src\test\java\org\neo4j\internal\helpers\ValueUtilsTest.java,community\kernel\src\main\java\org\neo4j\kernel\impl\util\ValueUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,StatusTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\exception\StatusTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\exception\StatusTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexEntryConflictExceptionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\exceptions\index\IndexEntryConflictExceptionTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\exceptions\index\IndexEntryConflictExceptionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexPopulationFailedKernelExceptionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\exceptions\index\IndexPopulationFailedKernelExceptionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\api\exceptions\index\IndexPopulationFailedKernelException.java,community\kernel\src\test\java\org\neo4j\kernel\api\exceptions\index\IndexPopulationFailedKernelExceptionTest.java,community\kernel\src\main\java\org\neo4j\kernel\api\exceptions\index\IndexPopulationFailedKernelException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,LuceneIndexSamplerReleaseTaskControlUnderFusionTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\impl\schema\sampler\LuceneIndexSamplerReleaseTaskControlUnderFusionTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\impl\schema\sampler\LuceneIndexSamplerReleaseTaskControlUnderFusionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,EntityUpdatesTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\index\EntityUpdatesTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\index\EntityUpdatesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,IndexEntryUpdateTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\index\IndexEntryUpdateTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\index\IndexEntryUpdateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestNodePropertyAccessor.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\index\TestNodePropertyAccessor.java,,community\kernel\src\test\java\org\neo4j\kernel\api\index\TestNodePropertyAccessor.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,EntityTokenRangeTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\labelscan\EntityTokenRangeTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\labelscan\EntityTokenRangeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultNetworkConnectionTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\net\DefaultNetworkConnectionTrackerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\api\net\DefaultNetworkConnectionTracker.java,community\kernel\src\test\java\org\neo4j\kernel\api\net\DefaultNetworkConnectionTrackerTest.java,community\kernel\src\main\java\org\neo4j\kernel\api\net\DefaultNetworkConnectionTracker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NetworkConnectionIdGeneratorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\net\NetworkConnectionIdGeneratorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\api\net\NetworkConnectionIdGenerator.java,community\kernel\src\test\java\org\neo4j\kernel\api\net\NetworkConnectionIdGeneratorTest.java,community\kernel\src\main\java\org\neo4j\kernel\api\net\NetworkConnectionIdGenerator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FieldSignatureTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\proc\FieldSignatureTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\proc\FieldSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CompilerInfoTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\query\CompilerInfoTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\api\query\CompilerInfo.java,community\kernel\src\test\java\org\neo4j\kernel\api\query\CompilerInfoTest.java,community\kernel\src\main\java\org\neo4j\kernel\api\query\CompilerInfo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ExecutingQueryStatusTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\query\ExecutingQueryStatusTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\api\query\ExecutingQueryStatus.java,community\kernel\src\test\java\org\neo4j\kernel\api\query\ExecutingQueryStatusTest.java,community\kernel\src\main\java\org\neo4j\kernel\api\query\ExecutingQueryStatus.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ExecutingQueryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\query\ExecutingQueryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\api\query\ExecutingQuery.java,community\kernel\src\test\java\org\neo4j\kernel\api\query\ExecutingQueryTest.java,community\kernel\src\main\java\org\neo4j\kernel\api\query\ExecutingQuery.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConstraintDescriptorFactoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\schema\constraints\ConstraintDescriptorFactoryTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\schema\constraints\ConstraintDescriptorFactoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SchemaIndexDescriptorFactoryTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\schema\index\SchemaIndexDescriptorFactoryTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\schema\index\SchemaIndexDescriptorFactoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestIndexDescriptorFactory.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\schema\index\TestIndexDescriptorFactory.java,,community\kernel\src\test\java\org\neo4j\kernel\api\schema\index\TestIndexDescriptorFactory.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SchemaDescriptorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\schema\SchemaDescriptorTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\schema\SchemaDescriptorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SchemaProcessorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\schema\SchemaProcessorTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\schema\SchemaProcessorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,AuthTokenTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\security\AuthTokenTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\security\AuthTokenTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TransactionStatementSequenceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\api\TransactionStatementSequenceTest.java,,community\kernel\src\test\java\org\neo4j\kernel\api\TransactionStatementSequenceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CompositeDatabaseAvailabilityGuardTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\test\java\org\neo4j\kernel\availability\CompositeDatabaseAvailabilityGuardTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\kernel\src\main\java\org\neo4j\kernel\availability\CompositeDatabaseAvailabilityGuard.java,community\kernel\src\test\java\org\neo4j\kernel\availability\CompositeDatabaseAvailabilityGuardTest.java,community\kernel\src\main\java\org\neo4j\kernel\availability\CompositeDatabaseAvailabilityGuard.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
