App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
ignite,GridCacheLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\cache\GridCacheLoadTest.java,,loadtests\cache\GridCacheLoadTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheWriteBehindStoreLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\cache\GridCacheWriteBehindStoreLoadTest.java,,loadtests\cache\GridCacheWriteBehindStoreLoadTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCapacityLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\capacity\GridCapacityLoadTest.java,,loadtests\capacity\GridCapacityLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridContinuousOperationsLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\continuous\GridContinuousOperationsLoadTest.java,,loadtests\continuous\GridContinuousOperationsLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCachePartitionedAtomicLongLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\datastructures\GridCachePartitionedAtomicLongLoadTest.java,,loadtests\datastructures\GridCachePartitionedAtomicLongLoadTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMultiSplitsLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\multisplit\GridMultiSplitsLoadTest.java,,loadtests\direct\multisplit\GridMultiSplitsLoadTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMultiSplitsRedeployLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\multisplit\GridMultiSplitsRedeployLoadTest.java,,loadtests\direct\multisplit\GridMultiSplitsRedeployLoadTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSingleSplitsNewNodesAbstractLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\newnodes\GridSingleSplitsNewNodesAbstractLoadTest.java,,loadtests\direct\newnodes\GridSingleSplitsNewNodesAbstractLoadTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSingleSplitsNewNodesMulticastLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\newnodes\GridSingleSplitsNewNodesMulticastLoadTest.java,,loadtests\direct\newnodes\GridSingleSplitsNewNodesMulticastLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridSingleSplitsRedeployLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\redeploy\GridSingleSplitsRedeployLoadTest.java,,loadtests\direct\redeploy\GridSingleSplitsRedeployLoadTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\session\GridSessionLoadTest.java,,loadtests\direct\session\GridSessionLoadTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridStealingLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\direct\stealing\GridStealingLoadTest.java,,loadtests\direct\stealing\GridStealingLoadTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridGcTimeoutTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\discovery\GridGcTimeoutTest.java,,loadtests\discovery\GridGcTimeoutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridBenchmarkCacheGetLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\dsi\cacheget\GridBenchmarkCacheGetLoadTest.java,,loadtests\dsi\cacheget\GridBenchmarkCacheGetLoadTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheMultiNodeLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\GridCacheMultiNodeLoadTest.java,,loadtests\GridCacheMultiNodeLoadTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSingleExecutionTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\GridSingleExecutionTest.java,,loadtests\GridSingleExecutionTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridBoundedConcurrentLinkedHashSetLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\hashmap\GridBoundedConcurrentLinkedHashSetLoadTest.java,,loadtests\hashmap\GridBoundedConcurrentLinkedHashSetLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridHashMapLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\hashmap\GridHashMapLoadTest.java,,loadtests\hashmap\GridHashMapLoadTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridJobExecutionSingleNodeLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\job\GridJobExecutionSingleNodeLoadTest.java,,loadtests\job\GridJobExecutionSingleNodeLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridJobExecutionSingleNodeSemaphoreLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\job\GridJobExecutionSingleNodeSemaphoreLoadTest.java,,loadtests\job\GridJobExecutionSingleNodeSemaphoreLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridJobLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\job\GridJobLoadTest.java,,loadtests\job\GridJobLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridMergeSortLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\mergesort\GridMergeSortLoadTest.java,,loadtests\mergesort\GridMergeSortLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridNioBenchmarkTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\loadtests\nio\GridNioBenchmarkTest.java,,loadtests\nio\GridNioBenchmarkTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,JavaLoggerTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\logger\java\JavaLoggerTest.java,C:\JUNit5Projects\ignite\modules\core\src\main\java\org\apache\ignite\logger\java\JavaLogger.java,logger\java\JavaLoggerTest.java,logger\java\JavaLogger.java,true,true,false,false,false,true,false,false,true,false,true,false,false,true,false,false,false,false,false,false,false
ignite,DynamicProxySerializationMultiJvmSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\DynamicProxySerializationMultiJvmSelfTest.java,,marshaller\DynamicProxySerializationMultiJvmSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,GridMarshallerAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\GridMarshallerAbstractTest.java,,marshaller\GridMarshallerAbstractTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMarshallerMappingConsistencyTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\GridMarshallerMappingConsistencyTest.java,,marshaller\GridMarshallerMappingConsistencyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridMarshallerPerformanceTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\GridMarshallerPerformanceTest.java,,marshaller\GridMarshallerPerformanceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridJdkMarshallerSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\jdk\GridJdkMarshallerSelfTest.java,,marshaller\jdk\GridJdkMarshallerSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,MarshallerContextSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\MarshallerContextSelfTest.java,,marshaller\MarshallerContextSelfTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
ignite,MarshallerEnumDeadlockMultiJvmTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\marshaller\MarshallerEnumDeadlockMultiJvmTest.java,,marshaller\MarshallerEnumDeadlockMultiJvmTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMessagingNoPeerClassLoadingSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\messaging\GridMessagingNoPeerClassLoadingSelfTest.java,,messaging\GridMessagingNoPeerClassLoadingSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridMessagingSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\messaging\GridMessagingSelfTest.java,,messaging\GridMessagingSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,IgniteMessagingSendAsyncTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\messaging\IgniteMessagingSendAsyncTest.java,,messaging\IgniteMessagingSendAsyncTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteMessagingWithClientTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\messaging\IgniteMessagingWithClientTest.java,,messaging\IgniteMessagingWithClientTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
ignite,ClassLoadingProblemExceptionTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\ClassLoadingProblemExceptionTest.java,,p2p\ClassLoadingProblemExceptionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,DeploymentClassLoaderCallableTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\DeploymentClassLoaderCallableTest.java,,p2p\DeploymentClassLoaderCallableTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridAbstractMultinodeRedeployTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridAbstractMultinodeRedeployTest.java,,p2p\GridAbstractMultinodeRedeployTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridMultinodeRedeployContinuousModeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridMultinodeRedeployContinuousModeSelfTest.java,,p2p\GridMultinodeRedeployContinuousModeSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMultinodeRedeployIsolatedModeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridMultinodeRedeployIsolatedModeSelfTest.java,,p2p\GridMultinodeRedeployIsolatedModeSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMultinodeRedeployPrivateModeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridMultinodeRedeployPrivateModeSelfTest.java,,p2p\GridMultinodeRedeployPrivateModeSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridMultinodeRedeploySharedModeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridMultinodeRedeploySharedModeSelfTest.java,,p2p\GridMultinodeRedeploySharedModeSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PClassLoadingSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PClassLoadingSelfTest.java,,p2p\GridP2PClassLoadingSelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PComputeWithNestedEntryProcessorTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PComputeWithNestedEntryProcessorTest.java,,p2p\GridP2PComputeWithNestedEntryProcessorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PContinuousDeploymentSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PContinuousDeploymentSelfTest.java,,p2p\GridP2PContinuousDeploymentSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PCountTiesLoadClassDirectlyFromClassLoaderTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PCountTiesLoadClassDirectlyFromClassLoaderTest.java,,p2p\GridP2PCountTiesLoadClassDirectlyFromClassLoaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PDifferentClassLoaderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PDifferentClassLoaderSelfTest.java,,p2p\GridP2PDifferentClassLoaderSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PDoubleDeploymentSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PDoubleDeploymentSelfTest.java,,p2p\GridP2PDoubleDeploymentSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PHotRedeploymentSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PHotRedeploymentSelfTest.java,,p2p\GridP2PHotRedeploymentSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PJobClassLoaderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PJobClassLoaderSelfTest.java,,p2p\GridP2PJobClassLoaderSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PLocalDeploymentSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PLocalDeploymentSelfTest.java,,p2p\GridP2PLocalDeploymentSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PMissedResourceCacheSizeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PMissedResourceCacheSizeSelfTest.java,,p2p\GridP2PMissedResourceCacheSizeSelfTest.java,,false,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PNodeLeftSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PNodeLeftSelfTest.java,,p2p\GridP2PNodeLeftSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PRecursionTaskSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PRecursionTaskSelfTest.java,,p2p\GridP2PRecursionTaskSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PRemoteClassLoadersSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PRemoteClassLoadersSelfTest.java,,p2p\GridP2PRemoteClassLoadersSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PSameClassLoaderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PSameClassLoaderSelfTest.java,,p2p\GridP2PSameClassLoaderSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PScanQueryWithTransformerTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PScanQueryWithTransformerTest.java,,p2p\GridP2PScanQueryWithTransformerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PTimeoutSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PTimeoutSelfTest.java,,p2p\GridP2PTimeoutSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridP2PUndeploySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\GridP2PUndeploySelfTest.java,,p2p\GridP2PUndeploySelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,P2PScanQueryUndeployTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\P2PScanQueryUndeployTest.java,,p2p\P2PScanQueryUndeployTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,P2PStreamingClassLoaderTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\P2PStreamingClassLoaderTest.java,,p2p\P2PStreamingClassLoaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,SharedDeploymentTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\p2p\SharedDeploymentTest.java,,p2p\SharedDeploymentTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,TestJavaObject.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\platform\javaobject\TestJavaObject.java,,platform\javaobject\TestJavaObject.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestJavaObjectNoDefaultCtor.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\platform\javaobject\TestJavaObjectNoDefaultCtor.java,,platform\javaobject\TestJavaObjectNoDefaultCtor.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,TestJavaObjectNoDefaultCtorFactory.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\platform\javaobject\TestJavaObjectNoDefaultCtorFactory.java,,platform\javaobject\TestJavaObjectNoDefaultCtorFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,PlatformDefaultJavaObjectFactorySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\platform\PlatformDefaultJavaObjectFactorySelfTest.java,,platform\PlatformDefaultJavaObjectFactorySelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,PlatformJavaObjectFactoryProxySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\platform\PlatformJavaObjectFactoryProxySelfTest.java,,platform\PlatformJavaObjectFactoryProxySelfTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,PluginConfigurationTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\plugin\PluginConfigurationTest.java,,plugin\PluginConfigurationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,PluginNodeValidationTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\plugin\PluginNodeValidationTest.java,,plugin\PluginNodeValidationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,SecurityPermissionSetBuilderTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\plugin\security\SecurityPermissionSetBuilderTest.java,C:\JUNit5Projects\ignite\modules\core\src\main\java\org\apache\ignite\plugin\security\SecurityPermissionSetBuilder.java,plugin\security\SecurityPermissionSetBuilderTest.java,plugin\security\SecurityPermissionSetBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
ignite,ServiceThreadPoolSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\services\ServiceThreadPoolSelfTest.java,,services\ServiceThreadPoolSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
ignite,GridSessionCancelSiblingsFromFutureSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionCancelSiblingsFromFutureSelfTest.java,,session\GridSessionCancelSiblingsFromFutureSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionCancelSiblingsFromJobSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionCancelSiblingsFromJobSelfTest.java,,session\GridSessionCancelSiblingsFromJobSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionCancelSiblingsFromTaskSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionCancelSiblingsFromTaskSelfTest.java,,session\GridSessionCancelSiblingsFromTaskSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionCheckpointAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionCheckpointAbstractSelfTest.java,,session\GridSessionCheckpointAbstractSelfTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridSessionCheckpointSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionCheckpointSelfTest.java,,session\GridSessionCheckpointSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionCollisionSpiSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionCollisionSpiSelfTest.java,,session\GridSessionCollisionSpiSelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionFutureWaitJobAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionFutureWaitJobAttributeSelfTest.java,,session\GridSessionFutureWaitJobAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionFutureWaitTaskAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionFutureWaitTaskAttributeSelfTest.java,,session\GridSessionFutureWaitTaskAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionJobFailoverSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionJobFailoverSelfTest.java,,session\GridSessionJobFailoverSelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionJobWaitTaskAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionJobWaitTaskAttributeSelfTest.java,,session\GridSessionJobWaitTaskAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionLoadSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionLoadSelfTest.java,,session\GridSessionLoadSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionSetFutureAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetFutureAttributeSelfTest.java,,session\GridSessionSetFutureAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionSetFutureAttributeWaitListenerSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetFutureAttributeWaitListenerSelfTest.java,,session\GridSessionSetFutureAttributeWaitListenerSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionSetJobAttribute2SelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetJobAttribute2SelfTest.java,,session\GridSessionSetJobAttribute2SelfTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionSetJobAttributeOrderSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetJobAttributeOrderSelfTest.java,,session\GridSessionSetJobAttributeOrderSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionSetJobAttributeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetJobAttributeSelfTest.java,,session\GridSessionSetJobAttributeSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridSessionSetJobAttributeWaitListenerSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\session\GridSessionSetJobAttributeWaitListenerSelfTest.java,,session\GridSessionSetJobAttributeWaitListenerSelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
