App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dubbo-2.7.8 dubbo,ActiveLimitFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ActiveLimitFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ActiveLimitFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ActiveLimitFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ActiveLimitFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,true,false
dubbo-2.7.8 dubbo,ClassLoaderFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ClassLoaderFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ClassLoaderFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ClassLoaderFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ClassLoaderFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,CompatibleFilterFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\CompatibleFilterFilterTest.java,,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\CompatibleFilterFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ContextFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ContextFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ContextFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ContextFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ContextFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,DeprecatedFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\DeprecatedFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\DeprecatedFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\DeprecatedFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\DeprecatedFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
dubbo-2.7.8 dubbo,EchoFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\EchoFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\EchoFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\EchoFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\EchoFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ExceptionFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ExceptionFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ExceptionFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ExceptionFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ExceptionFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ExecuteLimitFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ExecuteLimitFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ExecuteLimitFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ExecuteLimitFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ExecuteLimitFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,GenericFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\GenericFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\GenericFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\GenericFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\GenericFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,GenericImplFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\GenericImplFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\GenericImplFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\GenericImplFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\GenericImplFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,TimeoutFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\TimeoutFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TimeoutFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\TimeoutFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TimeoutFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TokenFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\TokenFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TokenFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\TokenFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TokenFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,DefaultTPSLimiterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\DefaultTPSLimiterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\tps\DefaultTPSLimiter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\DefaultTPSLimiterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\tps\DefaultTPSLimiter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
dubbo-2.7.8 dubbo,StatItemTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\StatItemTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\tps\StatItem.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\StatItemTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\tps\StatItem.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,true,false
dubbo-2.7.8 dubbo,TpsLimitFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\TpsLimitFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TpsLimitFilter.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\tps\TpsLimitFilterTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\TpsLimitFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dubbo-2.7.8 dubbo,FutureContextTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\FutureContextTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\FutureContext.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\FutureContextTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\FutureContext.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AbstractProxyTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\AbstractProxyTest.java,,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\AbstractProxyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,InvokerInvocationHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\InvokerInvocationHandlerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\InvokerInvocationHandler.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\InvokerInvocationHandlerTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\InvokerInvocationHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,JavassistProxyFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\javassist\JavassistProxyFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\javassist\JavassistProxyFactory.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\javassist\JavassistProxyFactoryTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\javassist\JavassistProxyFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,JdkProxyFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\jdk\JdkProxyFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\jdk\JdkProxyFactory.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\proxy\jdk\JdkProxyFactoryTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\proxy\jdk\JdkProxyFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,RpcContextTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\RpcContextTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\RpcContext.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\RpcContextTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\RpcContext.java,true,false,false,false,false,true,false,false,true,false,false,false,false,true,true,true,false,false,false,true,false
dubbo-2.7.8 dubbo,RpcInvocationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\RpcInvocationTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\RpcInvocation.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\RpcInvocationTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\RpcInvocation.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
dubbo-2.7.8 dubbo,MockInvokerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\MockInvokerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\MockInvoker.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\MockInvokerTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\MockInvoker.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,RpcUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\RpcUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\RpcUtils.java,dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\RpcUtilsTest.java,dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\support\RpcUtils.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,ArgumentCallbackTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ArgumentCallbackTest.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ArgumentCallbackTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,true,,,true,true,false,false,true,false
dubbo-2.7.8 dubbo,DubboTelnetDecodeTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,TestTelnetHandler.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\telnet\TestTelnetHandler.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\telnet\TestTelnetHandler.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,DubboInvokerAvilableTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboInvokerAvilableTest.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboInvokerAvilableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
dubbo-2.7.8 dubbo,DubboLazyConnectTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboLazyConnectTest.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboLazyConnectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
dubbo-2.7.8 dubbo,DubboProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DubboProtocol.java,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\DubboProtocolTest.java,dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DubboProtocol.java,true,true,false,false,false,true,false,false,true,false,true,false,false,false,true,false,true,false,false,true,false
dubbo-2.7.8 dubbo,FutureFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\FutureFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\filter\FutureFilter.java,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\FutureFilterTest.java,dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\filter\FutureFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,MultiThreadTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\MultiThreadTest.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\MultiThreadTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,ReferenceCountExchangeClientTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClientTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClient.java,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClientTest.java,dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\ReferenceCountExchangeClient.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
dubbo-2.7.8 dubbo,RpcFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\RpcFilterTest.java,,dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\RpcFilterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,HessianProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-hessian\src\test\java\org\apache\dubbo\rpc\protocol\hessian\HessianProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-hessian\src\main\java\org\apache\dubbo\rpc\protocol\hessian\HessianProtocol.java,dubbo-rpc\dubbo-rpc-hessian\src\test\java\org\apache\dubbo\rpc\protocol\hessian\HessianProtocolTest.java,dubbo-rpc\dubbo-rpc-hessian\src\main\java\org\apache\dubbo\rpc\protocol\hessian\HessianProtocol.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,HttpProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-http\src\test\java\org\apache\dubbo\rpc\protocol\http\HttpProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-http\src\main\java\org\apache\dubbo\rpc\protocol\http\HttpProtocol.java,dubbo-rpc\dubbo-rpc-http\src\test\java\org\apache\dubbo\rpc\protocol\http\HttpProtocolTest.java,dubbo-rpc\dubbo-rpc-http\src\main\java\org\apache\dubbo\rpc\protocol\http\HttpProtocol.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,InjvmProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\InjvmProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-injvm\src\main\java\org\apache\dubbo\rpc\protocol\injvm\InjvmProtocol.java,dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\InjvmProtocolTest.java,dubbo-rpc\dubbo-rpc-injvm\src\main\java\org\apache\dubbo\rpc\protocol\injvm\InjvmProtocol.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
dubbo-2.7.8 dubbo,ProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\ProtocolTest.java,,dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\ProtocolTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,MemcachedProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-memcached\src\test\java\org\apache\dubbo\rpc\protocol\memcached\MemcachedProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-memcached\src\main\java\org\apache\dubbo\rpc\protocol\memcached\MemcachedProtocol.java,dubbo-rpc\dubbo-rpc-memcached\src\test\java\org\apache\dubbo\rpc\protocol\memcached\MemcachedProtocolTest.java,dubbo-rpc\dubbo-rpc-memcached\src\main\java\org\apache\dubbo\rpc\protocol\memcached\MemcachedProtocol.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ThriftProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-native-thrift\src\test\java\org\apache\dubbo\rpc\protocol\nativethrift\ThriftProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-native-thrift\src\main\java\org\apache\dubbo\rpc\protocol\nativethrift\ThriftProtocol.java,dubbo-rpc\dubbo-rpc-native-thrift\src\test\java\org\apache\dubbo\rpc\protocol\nativethrift\ThriftProtocolTest.java,dubbo-rpc\dubbo-rpc-native-thrift\src\main\java\org\apache\dubbo\rpc\protocol\nativethrift\ThriftProtocol.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,RedisProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-redis\src\test\java\org\apache\dubbo\rpc\protocol\redis\RedisProtocolTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-redis\src\main\java\org\apache\dubbo\rpc\protocol\redis\RedisProtocol.java,dubbo-rpc\dubbo-rpc-redis\src\test\java\org\apache\dubbo\rpc\protocol\redis\RedisProtocolTest.java,dubbo-rpc\dubbo-rpc-redis\src\main\java\org\apache\dubbo\rpc\protocol\redis\RedisProtocol.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,DubboSwaggerApiListingResourceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\integration\swagger\DubboSwaggerApiListingResourceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\integration\swagger\DubboSwaggerApiListingResource.java,dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\integration\swagger\DubboSwaggerApiListingResourceTest.java,dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\integration\swagger\DubboSwaggerApiListingResource.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
