App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.6.42 mockito,RuleTestWithFactoryMethodTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\RuleTestWithFactoryMethodTest.java,,src\test\java\org\mockitousage\junitrule\RuleTestWithFactoryMethodTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,RuleTestWithParameterConstructorTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\RuleTestWithParameterConstructorTest.java,,src\test\java\org\mockitousage\junitrule\RuleTestWithParameterConstructorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StrictJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\StrictJUnitRuleTest.java,,src\test\java\org\mockitousage\junitrule\StrictJUnitRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StubbingWarningsJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\StubbingWarningsJUnitRuleTest.java,,src\test\java\org\mockitousage\junitrule\StubbingWarningsJUnitRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StubbingWarningsMultiThreadingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\StubbingWarningsMultiThreadingTest.java,,src\test\java\org\mockitousage\junitrule\StubbingWarningsMultiThreadingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationCollectorImplTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\VerificationCollectorImplTest.java,,src\test\java\org\mockitousage\junitrule\VerificationCollectorImplTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,DeepStubbingWithJUnitRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\DeepStubbingWithJUnitRunnerTest.java,,src\test\java\org\mockitousage\junitrunner\DeepStubbingWithJUnitRunnerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,JUnit45RunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java,,src\test\java\org\mockitousage\junitrunner\JUnit45RunnerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,ModellingVerboseMockitoTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java,,src\test\java\org\mockitousage\junitrunner\ModellingVerboseMockitoTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,SilentRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java,,src\test\java\org\mockitousage\junitrunner\SilentRunnerTest.java,,true,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,StrictRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java,,src\test\java\org\mockitousage\junitrunner\StrictRunnerTest.java,,false,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,StrictStubsRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java,,src\test\java\org\mockitousage\junitrunner\StrictStubsRunnerTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StubbingWarningsJUnitRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java,,src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,UnusedStubsExceptionMessageTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java,,src\test\java\org\mockitousage\junitrunner\UnusedStubsExceptionMessageTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,VerboseMockitoRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java,,src\test\java\org\mockitousage\junitrunner\VerboseMockitoRunnerTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,AnyXMatchersAcceptNullsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java,,src\test\java\org\mockitousage\matchers\AnyXMatchersAcceptNullsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CapturingArgumentsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java,,src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,CustomMatcherDoesYieldCCETest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java,,src\test\java\org\mockitousage\matchers\CustomMatcherDoesYieldCCETest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CustomMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java,,src\test\java\org\mockitousage\matchers\CustomMatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,GenericMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\GenericMatchersTest.java,,src\test\java\org\mockitousage\matchers\GenericMatchersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,HamcrestMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java,,src\test\java\org\mockitousage\matchers\HamcrestMatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,InvalidUseOfMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java,,src\test\java\org\mockitousage\matchers\InvalidUseOfMatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,MatchersMixedWithRawArgumentsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java,,src\test\java\org\mockitousage\matchers\MatchersMixedWithRawArgumentsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,MatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MatchersTest.java,,src\test\java\org\mockitousage\matchers\MatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
v3.6.42 mockito,MoreMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\MoreMatchersTest.java,,src\test\java\org\mockitousage\matchers\MoreMatchersTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.6.42 mockito,NewMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\NewMatchersTest.java,,src\test\java\org\mockitousage\matchers\NewMatchersTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ReflectionMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\ReflectionMatchersTest.java,,src\test\java\org\mockitousage\matchers\ReflectionMatchersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VarargsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\VarargsTest.java,,src\test\java\org\mockitousage\matchers\VarargsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
v3.6.42 mockito,VerificationAndStubbingUsingMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\matchers\VerificationAndStubbingUsingMatchersTest.java,,src\test\java\org\mockitousage\matchers\VerificationAndStubbingUsingMatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v3.6.42 mockito,CleaningUpPotentialStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\CleaningUpPotentialStubbingTest.java,,src\test\java\org\mockitousage\misuse\CleaningUpPotentialStubbingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DescriptiveMessagesOnMisuseTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\DescriptiveMessagesOnMisuseTest.java,,src\test\java\org\mockitousage\misuse\DescriptiveMessagesOnMisuseTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,DetectingFinalMethodsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\DetectingFinalMethodsTest.java,,src\test\java\org\mockitousage\misuse\DetectingFinalMethodsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DetectingMisusedMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\DetectingMisusedMatchersTest.java,,src\test\java\org\mockitousage\misuse\DetectingMisusedMatchersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ExplicitFrameworkValidationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\ExplicitFrameworkValidationTest.java,,src\test\java\org\mockitousage\misuse\ExplicitFrameworkValidationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,InvalidUsageTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\InvalidUsageTest.java,,src\test\java\org\mockitousage\misuse\InvalidUsageTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,RestrictedObjectMethodsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\RestrictedObjectMethodsTest.java,,src\test\java\org\mockitousage\misuse\RestrictedObjectMethodsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,SpyStubbingMisuseTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\misuse\SpyStubbingMisuseTest.java,,src\test\java\org\mockitousage\misuse\SpyStubbingMisuseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockingPackageProtectedTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\packageprotected\MockingPackageProtectedTest.java,,src\test\java\org\mockitousage\packageprotected\MockingPackageProtectedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,LoadsOfMocksTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\performance\LoadsOfMocksTest.java,,src\test\java\org\mockitousage\performance\LoadsOfMocksTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,StubOnlyAvoidMemoryConsumptionTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\performance\StubOnlyAvoidMemoryConsumptionTest.java,,src\test\java\org\mockitousage\performance\StubOnlyAvoidMemoryConsumptionTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,PlaygroundTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\PlaygroundTest.java,,src\test\java\org\mockitousage\PlaygroundTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,PlaygroundWithDemoOfUnclonedParametersProblemTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\PlaygroundWithDemoOfUnclonedParametersProblemTest.java,,src\test\java\org\mockitousage\PlaygroundWithDemoOfUnclonedParametersProblemTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,MockitoPluginsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\plugins\MockitoPluginsTest.java,,src\test\java\org\mockitousage\plugins\MockitoPluginsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,BridgeMethodPuzzleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\puzzlers\BridgeMethodPuzzleTest.java,,src\test\java\org\mockitousage\puzzlers\BridgeMethodPuzzleTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,OverloadingPuzzleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\puzzlers\OverloadingPuzzleTest.java,,src\test\java\org\mockitousage\puzzlers\OverloadingPuzzleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,AcrossClassLoaderSerializationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\serialization\AcrossClassLoaderSerializationTest.java,,src\test\java\org\mockitousage\serialization\AcrossClassLoaderSerializationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DeepStubsSerializableTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,,src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ParallelSerializationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\serialization\ParallelSerializationTest.java,,src\test\java\org\mockitousage\serialization\ParallelSerializationTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StrictStubsSerializableTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\serialization\StrictStubsSerializableTest.java,,src\test\java\org\mockitousage\serialization\StrictStubsSerializableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockitoSessionTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\session\MockitoSessionTest.java,,src\test\java\org\mockitousage\session\MockitoSessionTest.java,,true,false,false,false,true,false,false,false,false,true,true,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,PartialMockingWithSpiesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,,src\test\java\org\mockitousage\spies\PartialMockingWithSpiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,SpyingOnInterfacesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\spies\SpyingOnInterfacesTest.java,,src\test\java\org\mockitousage\spies\SpyingOnInterfacesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,SpyingOnRealObjectsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\spies\SpyingOnRealObjectsTest.java,,src\test\java\org\mockitousage\spies\SpyingOnRealObjectsTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,StubbingSpiesDoesNotYieldNPETest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\spies\StubbingSpiesDoesNotYieldNPETest.java,,src\test\java\org\mockitousage\spies\StubbingSpiesDoesNotYieldNPETest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ClickableStackTracesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\ClickableStackTracesTest.java,,src\test\java\org\mockitousage\stacktrace\ClickableStackTracesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ClickableStackTracesWhenFrameworkMisusedTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\ClickableStackTracesWhenFrameworkMisusedTest.java,,src\test\java\org\mockitousage\stacktrace\ClickableStackTracesWhenFrameworkMisusedTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ModellingDescriptiveMessagesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\ModellingDescriptiveMessagesTest.java,,src\test\java\org\mockitousage\stacktrace\ModellingDescriptiveMessagesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,PointingStackTraceToActualInvocationChunkInOrderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationChunkInOrderTest.java,,src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationChunkInOrderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PointingStackTraceToActualInvocationInOrderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationInOrderTest.java,,src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationInOrderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PointingStackTraceToActualInvocationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,,src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StackTraceFilteringTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stacktrace\StackTraceFilteringTest.java,,src\test\java\org\mockitousage\stacktrace\StackTraceFilteringTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,LenientMockAnnotationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\LenientMockAnnotationTest.java,,src\test\java\org\mockitousage\strictness\LenientMockAnnotationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,PotentialStubbingSensitivityTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\PotentialStubbingSensitivityTest.java,,src\test\java\org\mockitousage\strictness\PotentialStubbingSensitivityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StrictnessPerMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,,src\test\java\org\mockitousage\strictness\StrictnessPerMockTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StrictnessPerStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,,src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,true,true,false,false,true,false
v3.6.42 mockito,StrictnessPerStubbingWithRunnerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingWithRunnerTest.java,,src\test\java\org\mockitousage\strictness\StrictnessPerStubbingWithRunnerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StrictnessWhenRuleStrictnessIsUpdatedTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\StrictnessWhenRuleStrictnessIsUpdatedTest.java,,src\test\java\org\mockitousage\strictness\StrictnessWhenRuleStrictnessIsUpdatedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StrictnessWithRulesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\strictness\StrictnessWithRulesTest.java,,src\test\java\org\mockitousage\strictness\StrictnessWithRulesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,BasicStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\BasicStubbingTest.java,,src\test\java\org\mockitousage\stubbing\BasicStubbingTest.java,,true,false,false,false,false,true,true,false,false,false,true,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,CallingRealMethodTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\CallingRealMethodTest.java,,src\test\java\org\mockitousage\stubbing\CallingRealMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CloningParameterTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\CloningParameterTest.java,,src\test\java\org\mockitousage\stubbing\CloningParameterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,DeepStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\DeepStubbingTest.java,,src\test\java\org\mockitousage\stubbing\DeepStubbingTest.java,,true,false,false,false,false,true,false,false,false,true,true,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,MisusingStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\MisusingStubbingTest.java,,src\test\java\org\mockitousage\stubbing\MisusingStubbingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ReturningDefaultValuesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\ReturningDefaultValuesTest.java,,src\test\java\org\mockitousage\stubbing\ReturningDefaultValuesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,SmartNullsGenericBugTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\SmartNullsGenericBugTest.java,,src\test\java\org\mockitousage\stubbing\SmartNullsGenericBugTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,SmartNullsStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\SmartNullsStubbingTest.java,,src\test\java\org\mockitousage\stubbing\SmartNullsStubbingTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,StrictStubbingEndToEndTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,,src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StrictStubbingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StrictStubbingTest.java,,src\test\java\org\mockitousage\stubbing\StrictStubbingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StubbingConsecutiveAnswersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingConsecutiveAnswersTest.java,,src\test\java\org\mockitousage\stubbing\StubbingConsecutiveAnswersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,StubbingReturnsSelfTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,,src\test\java\org\mockitousage\stubbing\StubbingReturnsSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,StubbingUsingDoReturnTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingUsingDoReturnTest.java,,src\test\java\org\mockitousage\stubbing\StubbingUsingDoReturnTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
v3.6.42 mockito,StubbingWarningsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWarningsTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWarningsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StubbingWithAdditionalAnswersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithAdditionalAnswersTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithAdditionalAnswersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,StubbingWithBadThrowablesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\stubbing\StubbingWithBadThrowablesTest.java,,src\test\java\org\mockitousage\stubbing\StubbingWithBadThrowablesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
