App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.8.0 Sentinel,FlowRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleManager.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleManagerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleManager.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.8.0 Sentinel,FlowSlotTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowSlotTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowSlot.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowSlotTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowSlot.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false
v1.8.0 Sentinel,SystemGuardIntegrationTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\system\SystemGuardIntegrationTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\system\SystemGuardIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,SystemRuleTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\system\SystemRuleTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\system\SystemRule.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\system\SystemRuleTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\system\SystemRule.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,true,false,false,false,false
v1.8.0 Sentinel,ClusterNodeBuilderTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\clusterbuilder\ClusterNodeBuilderTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\clusterbuilder\ClusterNodeBuilderTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v1.8.0 Sentinel,DefaultSlotChainBuilderTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\DefaultSlotChainBuilderTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\DefaultSlotChainBuilder.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\DefaultSlotChainBuilderTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\DefaultSlotChainBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.8.0 Sentinel,EagleEyeLogUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\logger\EagleEyeLogUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\logger\EagleEyeLogUtil.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\logger\EagleEyeLogUtilTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\logger\EagleEyeLogUtil.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,true,false,true,false,false
v1.8.0 Sentinel,NodeSelectorTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\nodeselector\NodeSelectorTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\nodeselector\NodeSelectorTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
v1.8.0 Sentinel,LeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\base\LeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\base\LeapArray.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\base\LeapArrayTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\base\LeapArray.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,ArrayMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\ArrayMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\ArrayMetric.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\ArrayMetricTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\ArrayMetric.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,true,false
v1.8.0 Sentinel,BucketLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\BucketLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\BucketLeapArray.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\BucketLeapArrayTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\BucketLeapArray.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,FutureBucketLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\FutureBucketLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\occupy\FutureBucketLeapArray.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\FutureBucketLeapArrayTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\occupy\FutureBucketLeapArray.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,OccupiableBucketLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\OccupiableBucketLeapArrayTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\occupy\OccupiableBucketLeapArray.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\statistic\metric\OccupiableBucketLeapArrayTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\statistic\metric\occupy\OccupiableBucketLeapArray.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,SystemRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\system\SystemRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\system\SystemRuleManager.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\system\SystemRuleManagerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\system\SystemRuleManager.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,SphOTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\SphOTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\SphO.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\SphOTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\SphO.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,SphUTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\SphUTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\SphU.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\SphUTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\SphU.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,AbstractTimeBasedTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,TracerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\TracerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\Tracer.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\TracerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\Tracer.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v1.8.0 Sentinel,ConfigUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\ConfigUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\ConfigUtil.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\ConfigUtilTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\ConfigUtil.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,false,false
v1.8.0 Sentinel,Tuple2Test.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\function\Tuple2Test.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\function\Tuple2.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\function\Tuple2Test.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\function\Tuple2.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.8.0 Sentinel,IdUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\IdUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\IdUtil.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\IdUtilTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\IdUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.8.0 Sentinel,MethodUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\MethodUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\MethodUtil.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\MethodUtilTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\MethodUtil.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,SpiLoaderTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\SpiLoaderTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\SpiLoader.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\SpiLoaderTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\SpiLoader.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,StringUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\StringUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\StringUtil.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\StringUtilTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\StringUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,VersionUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\VersionUtilTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\VersionUtil.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\VersionUtilTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\VersionUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,SentinelApiClientTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\client\SentinelApiClientTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\client\SentinelApiClient.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\client\SentinelApiClientTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\client\SentinelApiClient.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.8.0 Sentinel,DashboardConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfigTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\config\DashboardConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,GatewayApiControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayApiControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayApiController.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayApiControllerTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayApiController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.8.0 Sentinel,GatewayFlowRuleControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayFlowRuleControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayFlowRuleController.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayFlowRuleControllerTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayFlowRuleController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.8.0 Sentinel,JsonSerializeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\JsonSerializeTest.java,,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\JsonSerializeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,SentinelVersionTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\SentinelVersionTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\SentinelVersion.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\SentinelVersionTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\datasource\entity\SentinelVersion.java,true,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,AppInfoTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\discovery\AppInfoTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\AppInfo.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\discovery\AppInfoTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\AppInfo.java,true,true,false,false,false,true,false,false,true,false,false,false,true,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,MachineInfoTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfoTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfoTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\discovery\MachineInfo.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.8.0 Sentinel,InMemoryMetricsRepositoryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepositoryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepository.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepositoryTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\repository\metric\InMemoryMetricsRepository.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,VersionUtilsTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\util\VersionUtilsTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\util\VersionUtils.java,sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\util\VersionUtilsTest.java,sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\util\VersionUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.8.0 Sentinel,TestService.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\demo\annotation\cdi\interceptor\TestService.java,,sentinel-demo\sentinel-demo-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\demo\annotation\cdi\interceptor\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.8.0 Sentinel,TestServiceImpl.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\demo\annotation\cdi\interceptor\TestServiceImpl.java,,sentinel-demo\sentinel-demo-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\demo\annotation\cdi\interceptor\TestServiceImpl.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.8.0 Sentinel,TestService.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-annotation-spring-aop\src\main\java\com\alibaba\csp\sentinel\demo\annotation\aop\service\TestService.java,,sentinel-demo\sentinel-demo-annotation-spring-aop\src\main\java\com\alibaba\csp\sentinel\demo\annotation\aop\service\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.8.0 Sentinel,TestServiceImpl.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-annotation-spring-aop\src\main\java\com\alibaba\csp\sentinel\demo\annotation\aop\service\TestServiceImpl.java,,sentinel-demo\sentinel-demo-annotation-spring-aop\src\main\java\com\alibaba\csp\sentinel\demo\annotation\aop\service\TestServiceImpl.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.8.0 Sentinel,CommandCenterLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-log-logback\src\test\java\com\alibaba\csp\sentinel\demo\log\logback\CommandCenterLogTest.java,,sentinel-demo\sentinel-demo-log-logback\src\test\java\com\alibaba\csp\sentinel\demo\log\logback\CommandCenterLogTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v1.8.0 Sentinel,RecordLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-log-logback\src\test\java\com\alibaba\csp\sentinel\demo\log\logback\RecordLogTest.java,,sentinel-demo\sentinel-demo-log-logback\src\test\java\com\alibaba\csp\sentinel\demo\log\logback\RecordLogTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v1.8.0 Sentinel,GreetingResourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-quarkus\src\test\java\com\alibaba\csp\sentinel\demo\quarkus\GreetingResourceTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-demo\sentinel-demo-quarkus\src\main\java\com\alibaba\csp\sentinel\demo\quarkus\GreetingResource.java,sentinel-demo\sentinel-demo-quarkus\src\test\java\com\alibaba\csp\sentinel\demo\quarkus\GreetingResourceTest.java,sentinel-demo\sentinel-demo-quarkus\src\main\java\com\alibaba\csp\sentinel\demo\quarkus\GreetingResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.8.0 Sentinel,AbstractSentinelAspectSupportTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\AbstractSentinelAspectSupportTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\AbstractSentinelAspectSupport.java,sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\AbstractSentinelAspectSupportTest.java,sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\AbstractSentinelAspectSupport.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,SentinelAnnotationIntegrationTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\integration\SentinelAnnotationIntegrationTest.java,,sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\integration\SentinelAnnotationIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v1.8.0 Sentinel,MethodWrapperTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\MethodWrapperTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\MethodWrapper.java,sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\MethodWrapperTest.java,sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\MethodWrapper.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,ResourceMetadataRegistryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\ResourceMetadataRegistryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\ResourceMetadataRegistry.java,sentinel-extension\sentinel-annotation-aspectj\src\test\java\com\alibaba\csp\sentinel\annotation\aspectj\ResourceMetadataRegistryTest.java,sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\ResourceMetadataRegistry.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,AbstractSentinelInterceptorSupportTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\AbstractSentinelInterceptorSupportTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-extension\sentinel-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\AbstractSentinelInterceptorSupport.java,sentinel-extension\sentinel-annotation-cdi-interceptor\src\test\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\AbstractSentinelInterceptorSupportTest.java,sentinel-extension\sentinel-annotation-cdi-interceptor\src\main\java\com\alibaba\csp\sentinel\annotation\cdi\interceptor\AbstractSentinelInterceptorSupport.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
