App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,CreateAopProxyInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\test\java\org\apache\skywalking\apm\plugin\spring\patch\CreateAopProxyInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\main\java\org\apache\skywalking\apm\plugin\spring\patch\CreateAopProxyInterceptor.java,apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\test\java\org\apache\skywalking\apm\plugin\spring\patch\CreateAopProxyInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\core-patch\src\main\java\org\apache\skywalking\apm\plugin\spring\patch\CreateAopProxyInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,ControllerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptor.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,ControllerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\ControllerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\ControllerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\ControllerConstructorInterceptor.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,ControllerInstrumentationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\ControllerInstrumentationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\define\ControllerInstrumentation.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\ControllerInstrumentationTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v3\define\ControllerInstrumentation.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,RestControllerInstrumentationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\RestControllerInstrumentationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\RestControllerInstrumentation.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\RestControllerInstrumentationTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\define\RestControllerInstrumentation.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,PathMappingCacheTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\PathMappingCacheTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\nutz-plugins\mvc-annotation-1.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\nutz\mvc\PathMappingCache.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\PathMappingCacheTest.java,apm-sniffer\apm-sdk-plugin\nutz-plugins\mvc-annotation-1.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\nutz\mvc\PathMappingCache.java,true,false,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,RequestMappingMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\RequestMappingMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-commons\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\commons\interceptor\RequestMappingMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\RequestMappingMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-commons\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\commons\interceptor\RequestMappingMethodInterceptor.java,true,false,false,false,true,true,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false
8.3.0 skywalking,RestMappingMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\RestMappingMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-commons\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\commons\interceptor\RestMappingMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-4.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spring\mvc\v4\RestMappingMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spring-plugins\mvc-annotation-commons\src\main\java\org\apache\skywalking\apm\plugin\spring\mvc\commons\interceptor\RestMappingMethodInterceptor.java,true,false,false,false,false,true,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedConstructorWithInetSocketAddressListArgInterceptor.java,apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedConstructorWithInetSocketAddressListArgInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,MemcachedMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\spymemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\spymemcached\v2\MemcachedMethodInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,Struts2InterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\struts2-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\struts2\Struts2InterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\struts2-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\struts2\Struts2Interceptor.java,apm-sniffer\apm-sdk-plugin\struts2-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\struts2\Struts2InterceptorTest.java,apm-sniffer\apm-sdk-plugin\struts2-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\struts2\Struts2Interceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,TomcatInvokeInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\tomcat-7.x-8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\tomcat78x\TomcatInvokeInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\tomcat-7.x-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\tomcat78x\TomcatInvokeInterceptor.java,apm-sniffer\apm-sdk-plugin\tomcat-7.x-8.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\tomcat78x\TomcatInvokeInterceptorTest.java,apm-sniffer\apm-sdk-plugin\tomcat-7.x-8.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\tomcat78x\TomcatInvokeInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ForwardInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\ForwardInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-server-9.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v9\server\ForwardInterceptor.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\ForwardInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-server-9.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v9\server\ForwardInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,RootHandlerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\RootHandlerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\RootHandlerInterceptor.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\RootHandlerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\RootHandlerInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
8.3.0 skywalking,RoutingHandlerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\RoutingHandlerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\RoutingHandlerInterceptor.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\RoutingHandlerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\RoutingHandlerInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,TracingHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\TracingHandlerTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\handler\TracingHandler.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\TracingHandlerTest.java,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\undertow\v2x\handler\TracingHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
8.3.0 skywalking,UndertowBuilderMethodMatcherTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\UndertowBuilderMethodMatcherTest.java,,apm-sniffer\apm-sdk-plugin\undertow-plugins\undertow-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\undertow\v2x\UndertowBuilderMethodMatcherTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,XMemcachedConstructorWithComplexArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithComplexArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithComplexArgInterceptor.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithComplexArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithComplexArgInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,XMemcachedConstructorWithHostPortArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithHostPortArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithHostPortArgInterceptor.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithHostPortArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithHostPortArgInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,XMemcachedConstructorWithInetSocketAddressArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressArgInterceptor.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressArgInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,XMemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressListArgInterceptor.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedConstructorWithInetSocketAddressListArgInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,XMemcachedMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\xmemcached-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\xmemcached\v2\XMemcachedMethodInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ArbitrarySetTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-test-tools\src\test\java\org\apache\skywalking\apm\plugin\ArbitrarySetTest.java,,apm-sniffer\apm-test-tools\src\test\java\org\apache\skywalking\apm\plugin\ArbitrarySetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,CounterConstructInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\meter\CounterConstructInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\meter\CounterConstructInterceptor.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\meter\CounterConstructInterceptorTest.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\meter\CounterConstructInterceptor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,GaugeConstructInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\meter\GaugeConstructInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\meter\GaugeConstructInterceptor.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\meter\GaugeConstructInterceptorTest.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\meter\GaugeConstructInterceptor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,HistogramConstructInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\meter\HistogramConstructInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\meter\HistogramConstructInterceptor.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\meter\HistogramConstructInterceptorTest.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-meter-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\meter\HistogramConstructInterceptor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
8.3.0 skywalking,SkywalkingSpanActivationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-opentracing-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\opentracing\SkywalkingSpanActivationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-opentracing-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\opentracing\span\SkywalkingSpanActivation.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-opentracing-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\opentracing\SkywalkingSpanActivationTest.java,apm-sniffer\apm-toolkit-activation\apm-toolkit-opentracing-activation\src\main\java\org\apache\skywalking\apm\toolkit\activation\opentracing\span\SkywalkingSpanActivation.java,true,false,false,false,false,true,true,false,false,false,false,false,true,false,false,false,false,false,false,true,false
8.3.0 skywalking,ActiveSpanTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\ActiveSpanTest.java,,apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\ActiveSpanTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
8.3.0 skywalking,CallableOrRunnableInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\CallableOrRunnableInterceptorTest.java,,apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\CallableOrRunnableInterceptorTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
8.3.0 skywalking,TagAnnotationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\TagAnnotationTest.java,,apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\TagAnnotationTest.java,,true,false,false,false,true,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
8.3.0 skywalking,TraceAnnotationTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\TraceAnnotationTest.java,,apm-sniffer\apm-toolkit-activation\apm-toolkit-trace-activation\src\test\java\org\apache\skywalking\apm\toolkit\activation\trace\TraceAnnotationTest.java,,true,false,false,false,true,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
8.3.0 skywalking,CustomizeExpressionTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\test\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeExpressionTest.java,,apm-sniffer\optional-plugins\customize-enhance-plugin\src\test\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeExpressionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
8.3.0 skywalking,CustomizeUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\test\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\optional-plugins\customize-enhance-plugin\src\main\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeUtil.java,apm-sniffer\optional-plugins\customize-enhance-plugin\src\test\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeUtilTest.java,apm-sniffer\optional-plugins\customize-enhance-plugin\src\main\java\org\apache\skywalking\apm\plugin\customize\util\CustomizeUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
