App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
vespa,GroupAvailabilityCalculatorTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\GroupAvailabilityCalculatorTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\GroupAvailabilityCalculator.java,clustercontroller\core\GroupAvailabilityCalculatorTest.java,clustercontroller\core\GroupAvailabilityCalculator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,HostInfoTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\hostinfo\HostInfoTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\hostinfo\HostInfo.java,clustercontroller\core\hostinfo\HostInfoTest.java,clustercontroller\core\hostinfo\HostInfo.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,true,false,true,false,false,true,false
vespa,StorageNodeStatsBridgeTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\hostinfo\StorageNodeStatsBridgeTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\hostinfo\StorageNodeStatsBridge.java,clustercontroller\core\hostinfo\StorageNodeStatsBridgeTest.java,clustercontroller\core\hostinfo\StorageNodeStatsBridge.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,LeafGroupsTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\LeafGroupsTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\LeafGroups.java,clustercontroller\core\LeafGroupsTest.java,clustercontroller\core\LeafGroups.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
vespa,MaintenanceWhenPendingGlobalMergesTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\MaintenanceWhenPendingGlobalMergesTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\MaintenanceWhenPendingGlobalMerges.java,clustercontroller\core\MaintenanceWhenPendingGlobalMergesTest.java,clustercontroller\core\MaintenanceWhenPendingGlobalMerges.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
vespa,MasterElectionTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\MasterElectionTest.java,,clustercontroller\core\MasterElectionTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
vespa,MetricReporterTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\MetricReporterTest.java,,clustercontroller\core\MetricReporterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,TestEventLog.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\mocks\TestEventLog.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\EventLog.java,clustercontroller\core\mocks\TestEventLog.java,clustercontroller\core\EventLog.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,NodeInfoTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\NodeInfoTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\NodeInfo.java,clustercontroller\core\NodeInfoTest.java,clustercontroller\core\NodeInfo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,NodeSlobrokConfigurationMembershipTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\NodeSlobrokConfigurationMembershipTest.java,,clustercontroller\core\NodeSlobrokConfigurationMembershipTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,NodeStateChangeCheckerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\NodeStateChangeCheckerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\NodeStateChangeChecker.java,clustercontroller\core\NodeStateChangeCheckerTest.java,clustercontroller\core\NodeStateChangeChecker.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,NoZooKeeperTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\NoZooKeeperTest.java,,clustercontroller\core\NoZooKeeperTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,ClusterListTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\ClusterListTest.java,,clustercontroller\core\restapiv2\ClusterListTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
vespa,ClusterTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\ClusterTest.java,,clustercontroller\core\restapiv2\ClusterTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
vespa,NodeTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\NodeTest.java,,clustercontroller\core\restapiv2\NodeTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
vespa,NotMasterTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\NotMasterTest.java,,clustercontroller\core\restapiv2\NotMasterTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
vespa,PartitionTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\PartitionTest.java,,clustercontroller\core\restapiv2\PartitionTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
vespa,SetNodeStateRequestTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\requests\SetNodeStateRequestTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\restapiv2\requests\SetNodeStateRequest.java,clustercontroller\core\restapiv2\requests\SetNodeStateRequestTest.java,clustercontroller\core\restapiv2\requests\SetNodeStateRequest.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
vespa,RequestTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\RequestTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\restapiv2\Request.java,clustercontroller\core\restapiv2\RequestTest.java,clustercontroller\core\restapiv2\Request.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
vespa,ServiceTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\ServiceTest.java,,clustercontroller\core\restapiv2\ServiceTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
vespa,SetNodeStateTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\SetNodeStateTest.java,,clustercontroller\core\restapiv2\SetNodeStateTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,true,false
vespa,StateRestApiTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\restapiv2\StateRestApiTest.java,,clustercontroller\core\restapiv2\StateRestApiTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,RPCCommunicatorTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\rpc\RPCCommunicatorTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\rpc\RPCCommunicator.java,clustercontroller\core\rpc\RPCCommunicatorTest.java,clustercontroller\core\rpc\RPCCommunicator.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
vespa,SlimeClusterStateBundleCodecTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\rpc\SlimeClusterStateBundleCodecTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\rpc\SlimeClusterStateBundleCodec.java,clustercontroller\core\rpc\SlimeClusterStateBundleCodecTest.java,clustercontroller\core\rpc\SlimeClusterStateBundleCodec.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
vespa,RpcServerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\RpcServerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\rpc\RpcServer.java,clustercontroller\core\RpcServerTest.java,clustercontroller\core\rpc\RpcServer.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
vespa,RpcVersionAutoDowngradeTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\RpcVersionAutoDowngradeTest.java,,clustercontroller\core\RpcVersionAutoDowngradeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,SlobrokTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\SlobrokTest.java,,clustercontroller\core\SlobrokTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
vespa,StateChangeHandlerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateChangeHandlerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\StateChangeHandler.java,clustercontroller\core\StateChangeHandlerTest.java,clustercontroller\core\StateChangeHandler.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,StateChangeTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateChangeTest.java,,clustercontroller\core\StateChangeTest.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,true,false,false,true,false
vespa,StateGatherTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateGatherTest.java,,clustercontroller\core\StateGatherTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,StateVersionTrackerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\StateVersionTrackerTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\StateVersionTracker.java,clustercontroller\core\StateVersionTrackerTest.java,clustercontroller\core\StateVersionTracker.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
vespa,SystemStateBroadcasterTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\SystemStateBroadcasterTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\SystemStateBroadcaster.java,clustercontroller\core\SystemStateBroadcasterTest.java,clustercontroller\core\SystemStateBroadcaster.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
vespa,UpEdgeMaintenanceTransitionConstraintTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\UpEdgeMaintenanceTransitionConstraintTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\UpEdgeMaintenanceTransitionConstraint.java,clustercontroller\core\UpEdgeMaintenanceTransitionConstraintTest.java,clustercontroller\core\UpEdgeMaintenanceTransitionConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,WantedStateTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\WantedStateTest.java,,clustercontroller\core\WantedStateTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
vespa,ZooKeeperDatabaseTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\ZooKeeperDatabaseTest.java,C:\JUNit5Projects\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\database\ZooKeeperDatabase.java,clustercontroller\core\ZooKeeperDatabaseTest.java,clustercontroller\core\database\ZooKeeperDatabase.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
vespa,ReindexingV1ApiTest.java,C:\JUNit5Projects\vespa\clustercontroller-reindexer\src\test\java\ai\vespa\reindexing\http\ReindexingV1ApiTest.java,,reindexing\http\ReindexingV1ApiTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
vespa,ReindexerTest.java,C:\JUNit5Projects\vespa\clustercontroller-reindexer\src\test\java\ai\vespa\reindexing\ReindexerTest.java,C:\JUNit5Projects\vespa\clustercontroller-reindexer\src\main\java\ai\vespa\reindexing\Reindexer.java,reindexing\ReindexerTest.java,reindexing\Reindexer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
