App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,OIDCClientRegistrationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\client\OIDCClientRegistrationTest.java,,testsuite\client\OIDCClientRegistrationTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,true,false
keycloak,OIDCJwksClientRegistrationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\client\OIDCJwksClientRegistrationTest.java,,testsuite\client\OIDCJwksClientRegistrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,OIDCPairwiseClientRegistrationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\client\OIDCPairwiseClientRegistrationTest.java,,testsuite\client\OIDCPairwiseClientRegistrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,RegistrationAccessTokenTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\client\RegistrationAccessTokenTest.java,,testsuite\client\RegistrationAccessTokenTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,SAMLClientRegistrationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\client\SAMLClientRegistrationTest.java,,testsuite\client\SAMLClientRegistrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\AbstractClusterTest.java,,testsuite\cluster\AbstractClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractFailoverClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\AbstractFailoverClusterTest.java,,testsuite\cluster\AbstractFailoverClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractInvalidationClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\AbstractInvalidationClusterTest.java,,testsuite\cluster\AbstractInvalidationClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,AuthenticationSessionClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\AuthenticationSessionClusterTest.java,,testsuite\cluster\AuthenticationSessionClusterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,AuthenticationSessionFailoverClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\AuthenticationSessionFailoverClusterTest.java,,testsuite\cluster\AuthenticationSessionFailoverClusterTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ClientInvalidationClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\ClientInvalidationClusterTest.java,,testsuite\cluster\ClientInvalidationClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,ConcurrentLoginClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\ConcurrentLoginClusterTest.java,,testsuite\cluster\ConcurrentLoginClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,GroupInvalidationClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\GroupInvalidationClusterTest.java,,testsuite\cluster\GroupInvalidationClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,RealmInvalidationClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\RealmInvalidationClusterTest.java,,testsuite\cluster\RealmInvalidationClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,RoleInvalidationClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\RoleInvalidationClusterTest.java,,testsuite\cluster\RoleInvalidationClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,SessionFailoverClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\SessionFailoverClusterTest.java,,testsuite\cluster\SessionFailoverClusterTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,UserInvalidationClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cluster\UserInvalidationClusterTest.java,,testsuite\cluster\UserInvalidationClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,AbstractCompositeKeycloakTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\composites\AbstractCompositeKeycloakTest.java,,testsuite\composites\AbstractCompositeKeycloakTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,CompositeImportRoleTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\composites\CompositeImportRoleTest.java,,testsuite\composites\CompositeImportRoleTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,CompositeRoleTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\composites\CompositeRoleTest.java,,testsuite\composites\CompositeRoleTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,CookiesPathTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cookies\CookiesPathTest.java,,testsuite\cookies\CookiesPathTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,CookieTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\cookies\CookieTest.java,,testsuite\cookies\CookieTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,AbstractAdminCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\AbstractAdminCrossDCTest.java,,testsuite\crossdc\AbstractAdminCrossDCTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\AbstractCrossDCTest.java,,testsuite\crossdc\AbstractCrossDCTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ActionTokenCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\ActionTokenCrossDCTest.java,,testsuite\crossdc\ActionTokenCrossDCTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,BruteForceCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\BruteForceCrossDCTest.java,,testsuite\crossdc\BruteForceCrossDCTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ConcurrentLoginCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\ConcurrentLoginCrossDCTest.java,,testsuite\crossdc\ConcurrentLoginCrossDCTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,InvalidationCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\InvalidationCrossDCTest.java,,testsuite\crossdc\InvalidationCrossDCTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,LastSessionRefreshCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\LastSessionRefreshCrossDCTest.java,,testsuite\crossdc\LastSessionRefreshCrossDCTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,LoginCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\LoginCrossDCTest.java,,testsuite\crossdc\LoginCrossDCTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SessionExpirationCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\SessionExpirationCrossDCTest.java,,testsuite\crossdc\SessionExpirationCrossDCTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,SessionsPreloadCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\crossdc\SessionsPreloadCrossDCTest.java,,testsuite\crossdc\SessionsPreloadCrossDCTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DockerClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\docker\DockerClientTest.java,,testsuite\docker\DockerClientTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,CustomExtensionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\domainextension\CustomExtensionTest.java,,testsuite\domainextension\CustomExtensionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UncaughtErrorPageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\error\UncaughtErrorPageTest.java,,testsuite\error\UncaughtErrorPageTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,AbstractEventsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\events\AbstractEventsTest.java,,testsuite\events\AbstractEventsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,AdminEventStoreProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\events\AdminEventStoreProviderTest.java,,testsuite\events\AdminEventStoreProviderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,EventStoreProviderTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\events\EventStoreProviderTest.java,,testsuite\events\EventStoreProviderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,ExportImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\exportimport\ExportImportTest.java,,testsuite\exportimport\ExportImportTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,true,true,false
keycloak,AbstractKerberosSingleRealmTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\AbstractKerberosSingleRealmTest.java,,testsuite\federation\kerberos\AbstractKerberosSingleRealmTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,AbstractKerberosTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\AbstractKerberosTest.java,,testsuite\federation\kerberos\AbstractKerberosTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,KerberosLdapCrossRealmTrustTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\KerberosLdapCrossRealmTrustTest.java,,testsuite\federation\kerberos\KerberosLdapCrossRealmTrustTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,KerberosLdapTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\KerberosLdapTest.java,,testsuite\federation\kerberos\KerberosLdapTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,KerberosStandaloneCrossRealmTrustTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\KerberosStandaloneCrossRealmTrustTest.java,,testsuite\federation\kerberos\KerberosStandaloneCrossRealmTrustTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,KerberosStandaloneTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\kerberos\KerberosStandaloneTest.java,,testsuite\federation\kerberos\KerberosStandaloneTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
keycloak,AbstractLDAPTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\AbstractLDAPTest.java,,testsuite\federation\ldap\AbstractLDAPTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPAccountRestApiTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPAccountRestApiTest.java,,testsuite\federation\ldap\LDAPAccountRestApiTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,LDAPBinaryAttributesTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPBinaryAttributesTest.java,,testsuite\federation\ldap\LDAPBinaryAttributesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,LDAPGroupMapper2WaySyncTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPGroupMapper2WaySyncTest.java,,testsuite\federation\ldap\LDAPGroupMapper2WaySyncTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
keycloak,LDAPGroupMapperSyncTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPGroupMapperSyncTest.java,,testsuite\federation\ldap\LDAPGroupMapperSyncTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,true,false
keycloak,LDAPGroupMapperSyncWithGroupsPathTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPGroupMapperSyncWithGroupsPathTest.java,,testsuite\federation\ldap\LDAPGroupMapperSyncWithGroupsPathTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,LDAPGroupMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPGroupMapperTest.java,,testsuite\federation\ldap\LDAPGroupMapperTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
keycloak,LDAPHardcodedAttributeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPHardcodedAttributeTest.java,,testsuite\federation\ldap\LDAPHardcodedAttributeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,LDAPLegacyImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPLegacyImportTest.java,,testsuite\federation\ldap\LDAPLegacyImportTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPMSADFullNameTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPMSADFullNameTest.java,,testsuite\federation\ldap\LDAPMSADFullNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPMSADMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPMSADMapperTest.java,,testsuite\federation\ldap\LDAPMSADMapperTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,LDAPMultipleAttributesTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPMultipleAttributesTest.java,,testsuite\federation\ldap\LDAPMultipleAttributesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,LDAPNoCacheTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPNoCacheTest.java,,testsuite\federation\ldap\LDAPNoCacheTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,LDAPNoMSADTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPNoMSADTest.java,,testsuite\federation\ldap\LDAPNoMSADTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
keycloak,LDAPPasswordModifyExtensionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPPasswordModifyExtensionTest.java,,testsuite\federation\ldap\LDAPPasswordModifyExtensionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,LDAPProvidersFullNameMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPProvidersFullNameMapperTest.java,,testsuite\federation\ldap\LDAPProvidersFullNameMapperTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPProvidersIntegrationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPProvidersIntegrationTest.java,,testsuite\federation\ldap\LDAPProvidersIntegrationTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,true,false
keycloak,LDAPReadOnlyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPReadOnlyTest.java,,testsuite\federation\ldap\LDAPReadOnlyTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
keycloak,LDAPRoleMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPRoleMapperTest.java,,testsuite\federation\ldap\LDAPRoleMapperTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPRoleMappingsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPRoleMappingsTest.java,,testsuite\federation\ldap\LDAPRoleMappingsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,LDAPSamlIdPInitiatedVaryingLetterCaseTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPSamlIdPInitiatedVaryingLetterCaseTest.java,,testsuite\federation\ldap\LDAPSamlIdPInitiatedVaryingLetterCaseTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,LDAPSpecialCharsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPSpecialCharsTest.java,,testsuite\federation\ldap\LDAPSpecialCharsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,LDAPSyncTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPSyncTest.java,,testsuite\federation\ldap\LDAPSyncTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
keycloak,LDAPUserLoginTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPUserLoginTest.java,,testsuite\federation\ldap\LDAPUserLoginTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,LdapUsernameAttributeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LdapUsernameAttributeTest.java,,testsuite\federation\ldap\LdapUsernameAttributeTest.java,,true,false,false,false,false,true,false,false,false,true,false,false,false,,,true,false,false,false,false,false
keycloak,LDAPVaultCredentialsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPVaultCredentialsTest.java,,testsuite\federation\ldap\LDAPVaultCredentialsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPGroupMapperNoImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\noimport\LDAPGroupMapperNoImportTest.java,,testsuite\federation\ldap\noimport\LDAPGroupMapperNoImportTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,LDAPMultipleAttributesNoImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\noimport\LDAPMultipleAttributesNoImportTest.java,,testsuite\federation\ldap\noimport\LDAPMultipleAttributesNoImportTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,LDAPProvidersIntegrationNoImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\noimport\LDAPProvidersIntegrationNoImportTest.java,,testsuite\federation\ldap\noimport\LDAPProvidersIntegrationNoImportTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,true,false,true,false
keycloak,LDAPRoleMappingsNoImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\noimport\LDAPRoleMappingsNoImportTest.java,,testsuite\federation\ldap\noimport\LDAPRoleMappingsNoImportTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,AbstractUserStorageDirtyDeletionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\AbstractUserStorageDirtyDeletionTest.java,,testsuite\federation\storage\AbstractUserStorageDirtyDeletionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,BackwardsCompatibilityUserStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\BackwardsCompatibilityUserStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\federation\BackwardsCompatibilityUserStorage.java,testsuite\federation\storage\BackwardsCompatibilityUserStorageTest.java,testsuite\federation\BackwardsCompatibilityUserStorage.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
keycloak,BrokenUserStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\BrokenUserStorageTest.java,,testsuite\federation\storage\BrokenUserStorageTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ClientStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\ClientStorageTest.java,,testsuite\federation\storage\ClientStorageTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,true,false,true,false
keycloak,ComponentExportImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\ComponentExportImportTest.java,,testsuite\federation\storage\ComponentExportImportTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,true,false,false
keycloak,FederatedStorageExportImportTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\FederatedStorageExportImportTest.java,,testsuite\federation\storage\FederatedStorageExportImportTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,true,true,false
keycloak,GroupStorageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\GroupStorageTest.java,,testsuite\federation\storage\GroupStorageTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
