App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v0.21.0-beta4 graylog2-server,LookupCacheKeyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\lookup\LookupCacheKeyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\lookup\LookupCacheKey.java,graylog2-server\src\test\java\org\graylog2\plugin\lookup\LookupCacheKeyTest.java,graylog2-server\src\main\java\org\graylog2\plugin\lookup\LookupCacheKey.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,LookupResultTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\lookup\LookupResultTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\lookup\LookupResult.java,graylog2-server\src\test\java\org\graylog2\plugin\lookup\LookupResultTest.java,graylog2-server\src\main\java\org\graylog2\plugin\lookup\LookupResult.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessageSummaryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\MessageSummaryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\MessageSummary.java,graylog2-server\src\test\java\org\graylog2\plugin\MessageSummaryTest.java,graylog2-server\src\main\java\org\graylog2\plugin\MessageSummary.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessageTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\MessageTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\Message.java,graylog2-server\src\test\java\org\graylog2\plugin\MessageTest.java,graylog2-server\src\main\java\org\graylog2\plugin\Message.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,ResolvableInetSocketAddressTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\ResolvableInetSocketAddressTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\ResolvableInetSocketAddress.java,graylog2-server\src\test\java\org\graylog2\plugin\ResolvableInetSocketAddressTest.java,graylog2-server\src\main\java\org\graylog2\plugin\ResolvableInetSocketAddress.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,JsonProcessingExceptionMapperTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\rest\exceptionmappers\JsonProcessingExceptionMapperTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\exceptionmappers\JsonProcessingExceptionMapper.java,graylog2-server\src\test\java\org\graylog2\plugin\rest\exceptionmappers\JsonProcessingExceptionMapperTest.java,graylog2-server\src\main\java\org\graylog2\shared\rest\exceptionmappers\JsonProcessingExceptionMapper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ServerStatusTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\ServerStatusTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\ServerStatus.java,graylog2-server\src\test\java\org\graylog2\plugin\ServerStatusTest.java,graylog2-server\src\main\java\org\graylog2\plugin\ServerStatus.java,true,false,false,false,false,true,true,false,false,false,true,false,false,true,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,MatchingTypeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\streams\MatchingTypeTest.java,,graylog2-server\src\test\java\org\graylog2\plugin\streams\MatchingTypeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ToolsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\ToolsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\Tools.java,graylog2-server\src\test\java\org\graylog2\plugin\ToolsTest.java,graylog2-server\src\main\java\org\graylog2\plugin\Tools.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,FileInfoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\utilities\FileInfoTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\utilities\FileInfo.java,graylog2-server\src\test\java\org\graylog2\plugin\utilities\FileInfoTest.java,graylog2-server\src\main\java\org\graylog2\plugin\utilities\FileInfo.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,false,false
v0.21.0-beta4 graylog2-server,VersionTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\VersionTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\Version.java,graylog2-server\src\test\java\org\graylog2\plugin\VersionTest.java,graylog2-server\src\main\java\org\graylog2\plugin\Version.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,GeneratorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\documentation\generator\GeneratorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\documentation\generator\Generator.java,graylog2-server\src\test\java\org\graylog2\rest\documentation\generator\GeneratorTest.java,graylog2-server\src\main\java\org\graylog2\shared\rest\documentation\generator\Generator.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,WebAppNotFoundResponseFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\filter\WebAppNotFoundResponseFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\filter\WebAppNotFoundResponseFilter.java,graylog2-server\src\test\java\org\graylog2\rest\filter\WebAppNotFoundResponseFilterTest.java,graylog2-server\src\main\java\org\graylog2\rest\filter\WebAppNotFoundResponseFilter.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,GenericErrorCsvWriterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\GenericErrorCsvWriterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\GenericErrorCsvWriter.java,graylog2-server\src\test\java\org\graylog2\rest\GenericErrorCsvWriterTest.java,graylog2-server\src\main\java\org\graylog2\rest\GenericErrorCsvWriter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,PaginatedResponseTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\models\PaginatedResponseTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\PaginatedResponse.java,graylog2-server\src\test\java\org\graylog2\rest\models\PaginatedResponseTest.java,graylog2-server\src\main\java\org\graylog2\rest\models\PaginatedResponse.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ContentPackInstallationRequestTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\models\system\contentpacks\responses\ContentPackInstallationRequestTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\contentpacks\responses\ContentPackInstallationRequest.java,graylog2-server\src\test\java\org\graylog2\rest\models\system\contentpacks\responses\ContentPackInstallationRequestTest.java,graylog2-server\src\main\java\org\graylog2\rest\models\system\contentpacks\responses\ContentPackInstallationRequest.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,UserSummaryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\models\users\responses\UserSummaryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\users\responses\UserSummary.java,graylog2-server\src\test\java\org\graylog2\rest\models\users\responses\UserSummaryTest.java,graylog2-server\src\main\java\org\graylog2\rest\models\users\responses\UserSummary.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,HelloWorldResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\HelloWorldResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\HelloWorldResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\HelloWorldResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\HelloWorldResource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,RestResourceBaseTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\RestResourceBaseTest.java,,graylog2-server\src\test\java\org\graylog2\rest\resources\RestResourceBaseTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\search\SearchResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\SearchResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\search\SearchResourceTest.java,graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\SearchResource.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,CatalogResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\contentpacks\CatalogResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\contentpacks\CatalogResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\system\contentpacks\CatalogResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\system\contentpacks\CatalogResource.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ContentPackResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\contentpacks\ContentPackResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\contentpacks\ContentPackResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\system\contentpacks\ContentPackResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\system\contentpacks\ContentPackResource.java,true,false,true,false,false,true,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v0.21.0-beta4 graylog2-server,GrokResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\GrokResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\GrokResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\system\GrokResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\system\GrokResource.java,true,false,true,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,IndexSetsResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\indexer\IndexSetsResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\indexer\IndexSetsResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\system\indexer\IndexSetsResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\system\indexer\IndexSetsResource.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,false,false
v0.21.0-beta4 graylog2-server,InputsResourceMaskingPasswordsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\inputs\InputsResourceMaskingPasswordsTest.java,,graylog2-server\src\test\java\org\graylog2\rest\resources\system\inputs\InputsResourceMaskingPasswordsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,LoggersResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\logs\LoggersResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\logs\LoggersResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\system\logs\LoggersResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\system\logs\LoggersResource.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,UrlWhitelistResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\UrlWhitelistResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\UrlWhitelistResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\system\UrlWhitelistResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\system\UrlWhitelistResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GrokTesterResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\tools\GrokTesterResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\GrokTesterResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\tools\GrokTesterResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\tools\GrokTesterResource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,RegexTesterResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\tools\RegexTesterResourceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\RegexTesterResource.java,graylog2-server\src\test\java\org\graylog2\rest\resources\tools\RegexTesterResourceTest.java,graylog2-server\src\main\java\org\graylog2\rest\resources\tools\RegexTesterResource.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,RestToolsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\RestToolsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\RestTools.java,graylog2-server\src\test\java\org\graylog2\rest\RestToolsTest.java,graylog2-server\src\main\java\org\graylog2\rest\RestTools.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ValidationExceptionMapperTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\ValidationExceptionMapperTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\ValidationExceptionMapper.java,graylog2-server\src\test\java\org\graylog2\rest\ValidationExceptionMapperTest.java,graylog2-server\src\main\java\org\graylog2\rest\ValidationExceptionMapper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchQueryOperatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\search\SearchQueryOperatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryOperator.java,graylog2-server\src\test\java\org\graylog2\search\SearchQueryOperatorTest.java,graylog2-server\src\main\java\org\graylog2\search\SearchQueryOperator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchQueryParserTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\search\SearchQueryParserTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryParser.java,graylog2-server\src\test\java\org\graylog2\search\SearchQueryParserTest.java,graylog2-server\src\main\java\org\graylog2\search\SearchQueryParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v0.21.0-beta4 graylog2-server,AccessTokenServiceImplTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\AccessTokenServiceImplTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\AccessTokenServiceImpl.java,graylog2-server\src\test\java\org\graylog2\security\AccessTokenServiceImplTest.java,graylog2-server\src\main\java\org\graylog2\security\AccessTokenServiceImpl.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v0.21.0-beta4 graylog2-server,AESToolsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\AESToolsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\AESTools.java,graylog2-server\src\test\java\org\graylog2\security\AESToolsTest.java,graylog2-server\src\main\java\org\graylog2\security\AESTools.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EncryptedValueDeserializerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueDeserializerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValueDeserializer.java,graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueDeserializerTest.java,graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValueDeserializer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EncryptedValueSerializerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueSerializerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValueSerializer.java,graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueSerializerTest.java,graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValueSerializer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EncryptedValueServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValueService.java,graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueServiceTest.java,graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValueService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EncryptedValueTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValue.java,graylog2-server\src\test\java\org\graylog2\security\encryption\EncryptedValueTest.java,graylog2-server\src\main\java\org\graylog2\security\encryption\EncryptedValue.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v0.21.0-beta4 graylog2-server,BCryptPasswordAlgorithmTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\hashing\BCryptPasswordAlgorithmTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\hashing\BCryptPasswordAlgorithm.java,graylog2-server\src\test\java\org\graylog2\security\hashing\BCryptPasswordAlgorithmTest.java,graylog2-server\src\main\java\org\graylog2\security\hashing\BCryptPasswordAlgorithm.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SHA1HashPasswordAlgorithmTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\hashing\SHA1HashPasswordAlgorithmTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\hashing\SHA1HashPasswordAlgorithm.java,graylog2-server\src\test\java\org\graylog2\security\hashing\SHA1HashPasswordAlgorithmTest.java,graylog2-server\src\main\java\org\graylog2\security\hashing\SHA1HashPasswordAlgorithm.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,PasswordAlgorithmFactoryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\PasswordAlgorithmFactoryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\PasswordAlgorithmFactory.java,graylog2-server\src\test\java\org\graylog2\security\PasswordAlgorithmFactoryTest.java,graylog2-server\src\main\java\org\graylog2\security\PasswordAlgorithmFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AccessTokenCipherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\security\token\AccessTokenCipherTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\security\AccessTokenCipher.java,graylog2-server\src\test\java\org\graylog2\security\token\AccessTokenCipherTest.java,graylog2-server\src\main\java\org\graylog2\security\AccessTokenCipher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,OkHttpClientProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\bindings\providers\OkHttpClientProviderTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\bindings\providers\OkHttpClientProvider.java,graylog2-server\src\test\java\org\graylog2\shared\bindings\providers\OkHttpClientProviderTest.java,graylog2-server\src\main\java\org\graylog2\shared\bindings\providers\OkHttpClientProvider.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v0.21.0-beta4 graylog2-server,SerializeSubtypedOptionalPropertiesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\bindings\providers\SerializeSubtypedOptionalPropertiesTest.java,,graylog2-server\src\test\java\org\graylog2\shared\bindings\providers\SerializeSubtypedOptionalPropertiesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,LoggingExceptionHandlerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\buffers\LoggingExceptionHandlerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\buffers\LoggingExceptionHandler.java,graylog2-server\src\test\java\org\graylog2\shared\buffers\LoggingExceptionHandlerTest.java,graylog2-server\src\main\java\org\graylog2\shared\buffers\LoggingExceptionHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,DeadEventLoggingListenerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\events\DeadEventLoggingListenerTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\events\DeadEventLoggingListener.java,graylog2-server\src\test\java\org\graylog2\shared\events\DeadEventLoggingListenerTest.java,graylog2-server\src\main\java\org\graylog2\shared\events\DeadEventLoggingListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,KafkaJournalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\shared\journal\KafkaJournalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\KafkaJournal.java,graylog2-server\src\test\java\org\graylog2\shared\journal\KafkaJournalTest.java,graylog2-server\src\main\java\org\graylog2\shared\journal\KafkaJournal.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
