App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.2.0 jadx,TestLoopDetection5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection5.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection5.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopRestore.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopRestore.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopRestore.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestNestedLoops.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestNestedLoops2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestNestedLoops3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops3.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestNestedLoops4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops4.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops4.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestNestedLoops5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops5.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops5.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestNotIndexedLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNotIndexedLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestNotIndexedLoop.java,,true,true,false,false,false,false,false,true,false,false,false,false,false,,,false,true,false,true,false,false
v1.2.0 jadx,TestSequentialLoops.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSequentialLoops2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestSynchronizedInEndlessLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestSynchronizedInEndlessLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestSynchronizedInEndlessLoop.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestTryCatchInLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestTryCatchInLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestTryCatchInLoop.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestTryCatchInLoop2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestTryCatchInLoop2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestTryCatchInLoop2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestCaseSensitiveChecks.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestCaseSensitiveChecks.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestCaseSensitiveChecks.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestClassNameWithInvalidChar.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestClassNameWithInvalidChar.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestClassNameWithInvalidChar.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDuplicatedNames.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestDuplicatedNames.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestDuplicatedNames.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestFieldCollideWithPackage.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestFieldCollideWithPackage.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestFieldCollideWithPackage.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLocalVarCollideWithPackage.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestLocalVarCollideWithPackage.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestLocalVarCollideWithPackage.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestNameAssign2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestNameAssign2.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestNameAssign2.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestReservedClassNames.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestReservedClassNames.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestReservedClassNames.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestReservedNames.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestReservedNames.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestReservedNames.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestReservedPackageNames.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestReservedPackageNames.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestReservedPackageNames.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSameMethodsNames.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestSameMethodsNames.java,,jadx-core\src\test\java\jadx\tests\integration\names\TestSameMethodsNames.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAllNops.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestAllNops.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestAllNops.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestArgInline.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestArgInline.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestArgInline.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestBadMethodAccessModifiers.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestBadMethodAccessModifiers.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestBadMethodAccessModifiers.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestCastOfNull.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestCastOfNull.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestCastOfNull.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestClassGen.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestClassGen.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\main\java\jadx\core\codegen\ClassGen.java,jadx-core\src\test\java\jadx\tests\integration\others\TestClassGen.java,jadx-core\src\main\java\jadx\core\codegen\ClassGen.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
v1.2.0 jadx,TestClassReGen.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestClassReGen.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestClassReGen.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestConstructor.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestConstructor.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestConstructor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestConstStringConcat.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestConstStringConcat.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestConstStringConcat.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDeboxing.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestDeboxing2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing2.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestDeboxing3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing3.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing3.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDeboxing4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing4.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestDeboxing4.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDefConstructorNotRemoved.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDefConstructorNotRemoved.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestDefConstructorNotRemoved.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestDuplicateCast.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestDuplicateCast.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestDuplicateCast.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestFieldInit.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInit.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInit.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestFieldInit2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInit2.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInit2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestFieldInit3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInit3.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInit3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestFieldInitInTryCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInitInTryCatch.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInitInTryCatch.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestFixClassAccessModifiers.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFixClassAccessModifiers.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestFixClassAccessModifiers.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestFloatValue.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFloatValue.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestFloatValue.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestIfInTry.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIfInTry.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestIfInTry.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestIfTryInCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIfTryInCatch.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestIfTryInCatch.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestIncorrectMethodSignature.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIncorrectMethodSignature.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestIncorrectMethodSignature.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInlineVarArg.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestInlineVarArg.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestInlineVarArg.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInsnsBeforeSuper.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestInsnsBeforeSuper.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestInsnsBeforeSuper.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInsnsBeforeSuper2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestInsnsBeforeSuper2.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestInsnsBeforeSuper2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInsnsBeforeThis.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestInsnsBeforeThis.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestInsnsBeforeThis.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInterfaceDefaultMethod.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestInterfaceDefaultMethod.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestInterfaceDefaultMethod.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestIssue13a.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestIssue13b.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13b.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13b.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestJsonOutput.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestJsonOutput.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestJsonOutput.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopInTry.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestLoopInTry.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestLoopInTry.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestMultipleNOPs.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestMultipleNOPs.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestMultipleNOPs.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestN21.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestN21.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestN21.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestOverridePackagePrivateMethod.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverridePackagePrivateMethod.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestOverridePackagePrivateMethod.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestOverridePrivateMethod.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverridePrivateMethod.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestOverridePrivateMethod.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestOverrideStaticMethod.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverrideStaticMethod.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestOverrideStaticMethod.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestRedundantBrackets.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestRedundantBrackets.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestRedundantBrackets.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestRedundantReturn.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestRedundantReturn.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestRedundantReturn.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestReturnWrapping.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestReturnWrapping.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestReturnWrapping.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestShadowingSuperMember.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestShadowingSuperMember.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestShadowingSuperMember.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestStaticFieldsInit.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStaticFieldsInit.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStaticFieldsInit.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestStaticMethod.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStaticMethod.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStaticMethod.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestStringBuilderElimination.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestStringBuilderElimination2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination2.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination2.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestStringBuilderElimination3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination3.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination3.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestStringBuilderElimination4Neg.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination4Neg.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStringBuilderElimination4Neg.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestStringConcatWithoutResult.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStringConcatWithoutResult.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStringConcatWithoutResult.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestStringConstructor.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestStringConstructor.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestStringConstructor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSyntheticConstructor.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestSyntheticConstructor.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestSyntheticConstructor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestWrongCode.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestWrongCode.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestWrongCode.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestWrongCode2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestWrongCode2.java,,jadx-core\src\test\java\jadx\tests\integration\others\TestWrongCode2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousInline.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\rename\TestAnonymousInline.java,,jadx-core\src\test\java\jadx\tests\integration\rename\TestAnonymousInline.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestConstReplace.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\rename\TestConstReplace.java,,jadx-core\src\test\java\jadx\tests\integration\rename\TestConstReplace.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestFieldWithGenericRename.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\rename\TestFieldWithGenericRename.java,,jadx-core\src\test\java\jadx\tests\integration\rename\TestFieldWithGenericRename.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestRenameEnum.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\rename\TestRenameEnum.java,,jadx-core\src\test\java\jadx\tests\integration\rename\TestRenameEnum.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSwitch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestSwitch2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch2.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSwitch3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch3.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
v1.2.0 jadx,TestSwitchBreak.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchBreak.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchBreak.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSwitchContinue.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchContinue.java,,jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchContinue.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
