App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
checkstyle,DesignForExtensionCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\DesignForExtensionCheckTest.java,,checks\design\DesignForExtensionCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,FinalClassCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\FinalClassCheckTest.java,,checks\design\FinalClassCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,HideUtilityClassConstructorCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\HideUtilityClassConstructorCheckTest.java,,checks\design\HideUtilityClassConstructorCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,InnerTypeLastCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\InnerTypeLastCheckTest.java,,checks\design\InnerTypeLastCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,InterfaceIsTypeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\InterfaceIsTypeCheckTest.java,,checks\design\InterfaceIsTypeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MutableExceptionCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\MutableExceptionCheckTest.java,,checks\design\MutableExceptionCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,OneTopLevelClassCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\OneTopLevelClassCheckTest.java,,checks\design\OneTopLevelClassCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,ThrowsCountCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\ThrowsCountCheckTest.java,,checks\design\ThrowsCountCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
checkstyle,VisibilityModifierCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\design\VisibilityModifierCheckTest.java,,checks\design\VisibilityModifierCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,FinalParametersCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\FinalParametersCheckTest.java,,checks\FinalParametersCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,HeaderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\header\HeaderCheckTest.java,,checks\header\HeaderCheckTest.java,,false,false,false,false,false,true,false,true,false,false,true,false,false,,,false,true,false,true,true,false
checkstyle,RegexpHeaderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\header\RegexpHeaderCheckTest.java,,checks\header\RegexpHeaderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,AccessResultTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\AccessResultTest.java,,checks\imports\AccessResultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,AvoidStarImportCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\AvoidStarImportCheckTest.java,,checks\imports\AvoidStarImportCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AvoidStaticImportCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\AvoidStaticImportCheckTest.java,,checks\imports\AvoidStaticImportCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ClassImportRuleTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\ClassImportRuleTest.java,,checks\imports\ClassImportRuleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,CustomImportOrderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\CustomImportOrderCheckTest.java,,checks\imports\CustomImportOrderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,FileImportControlTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\FileImportControlTest.java,,checks\imports\FileImportControlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,IllegalImportCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\IllegalImportCheckTest.java,,checks\imports\IllegalImportCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ImportControlCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\ImportControlCheckTest.java,,checks\imports\ImportControlCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,true,true,false,false
checkstyle,ImportControlLoaderTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\ImportControlLoaderTest.java,,checks\imports\ImportControlLoaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
checkstyle,ImportOrderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\ImportOrderCheckTest.java,,checks\imports\ImportOrderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,PkgImportControlTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\PkgImportControlTest.java,,checks\imports\PkgImportControlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,PkgImportRuleTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\PkgImportRuleTest.java,,checks\imports\PkgImportRuleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
checkstyle,RedundantImportCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\RedundantImportCheckTest.java,,checks\imports\RedundantImportCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,UnusedImportsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\imports\UnusedImportsCheckTest.java,,checks\imports\UnusedImportsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,CommentsIndentationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\indentation\CommentsIndentationCheckTest.java,,checks\indentation\CommentsIndentationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,IndentationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\indentation\IndentationCheckTest.java,,checks\indentation\IndentationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,AbstractJavadocCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\AbstractJavadocCheckTest.java,,checks\javadoc\AbstractJavadocCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,true,true,false
checkstyle,AtclauseOrderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\AtclauseOrderCheckTest.java,,checks\javadoc\AtclauseOrderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,InvalidJavadocPositionCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\InvalidJavadocPositionCheckTest.java,,checks\javadoc\InvalidJavadocPositionCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocBlockTagLocationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocBlockTagLocationCheckTest.java,,checks\javadoc\JavadocBlockTagLocationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocContentLocationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocContentLocationCheckTest.java,,checks\javadoc\JavadocContentLocationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocMethodCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocMethodCheckTest.java,,checks\javadoc\JavadocMethodCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
checkstyle,JavadocMissingLeadingAsteriskCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocMissingLeadingAsteriskCheckTest.java,,checks\javadoc\JavadocMissingLeadingAsteriskCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocMissingWhitespaceAfterAsteriskCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocMissingWhitespaceAfterAsteriskCheckTest.java,,checks\javadoc\JavadocMissingWhitespaceAfterAsteriskCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocNodeImplTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocNodeImplTest.java,,checks\javadoc\JavadocNodeImplTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
checkstyle,JavadocPackageCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocPackageCheckTest.java,,checks\javadoc\JavadocPackageCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,JavadocParagraphCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocParagraphCheckTest.java,,checks\javadoc\JavadocParagraphCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocStyleCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocStyleCheckTest.java,,checks\javadoc\JavadocStyleCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
checkstyle,JavadocTagContinuationIndentationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocTagContinuationIndentationCheckTest.java,,checks\javadoc\JavadocTagContinuationIndentationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocTagInfoTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocTagInfoTest.java,,checks\javadoc\JavadocTagInfoTest.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
checkstyle,JavadocTagTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocTagTest.java,,checks\javadoc\JavadocTagTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
checkstyle,JavadocTypeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocTypeCheckTest.java,,checks\javadoc\JavadocTypeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavadocVariableCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\JavadocVariableCheckTest.java,,checks\javadoc\JavadocVariableCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MissingJavadocMethodCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\MissingJavadocMethodCheckTest.java,,checks\javadoc\MissingJavadocMethodCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MissingJavadocPackageCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\MissingJavadocPackageCheckTest.java,,checks\javadoc\MissingJavadocPackageCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,MissingJavadocTypeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\MissingJavadocTypeCheckTest.java,,checks\javadoc\MissingJavadocTypeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NonEmptyAtclauseDescriptionCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\NonEmptyAtclauseDescriptionCheckTest.java,,checks\javadoc\NonEmptyAtclauseDescriptionCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RequireEmptyLineBeforeBlockTagGroupCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\RequireEmptyLineBeforeBlockTagGroupCheckTest.java,,checks\javadoc\RequireEmptyLineBeforeBlockTagGroupCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SingleLineJavadocCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\SingleLineJavadocCheckTest.java,,checks\javadoc\SingleLineJavadocCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SummaryJavadocCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\SummaryJavadocCheckTest.java,,checks\javadoc\SummaryJavadocCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,BlockTagUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\utils\BlockTagUtilTest.java,,checks\javadoc\utils\BlockTagUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,InlineTagUtilTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\utils\InlineTagUtilTest.java,,checks\javadoc\utils\InlineTagUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,WriteTagCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\javadoc\WriteTagCheckTest.java,,checks\javadoc\WriteTagCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,BooleanExpressionComplexityCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\metrics\BooleanExpressionComplexityCheckTest.java,,checks\metrics\BooleanExpressionComplexityCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ClassDataAbstractionCouplingCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\metrics\ClassDataAbstractionCouplingCheckTest.java,,checks\metrics\ClassDataAbstractionCouplingCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,ClassFanOutComplexityCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\metrics\ClassFanOutComplexityCheckTest.java,,checks\metrics\ClassFanOutComplexityCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,CyclomaticComplexityCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\metrics\CyclomaticComplexityCheckTest.java,,checks\metrics\CyclomaticComplexityCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,JavaNCSSCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\metrics\JavaNCSSCheckTest.java,,checks\metrics\JavaNCSSCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NPathComplexityCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\metrics\NPathComplexityCheckTest.java,,checks\metrics\NPathComplexityCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,true,true,false
checkstyle,ClassMemberImpliedModifierCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\modifier\ClassMemberImpliedModifierCheckTest.java,,checks\modifier\ClassMemberImpliedModifierCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
checkstyle,InterfaceMemberImpliedModifierCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\modifier\InterfaceMemberImpliedModifierCheckTest.java,,checks\modifier\InterfaceMemberImpliedModifierCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
checkstyle,ModifierOrderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\modifier\ModifierOrderCheckTest.java,,checks\modifier\ModifierOrderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RedundantModifierCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\modifier\RedundantModifierCheckTest.java,,checks\modifier\RedundantModifierCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AbbreviationAsWordInNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\AbbreviationAsWordInNameCheckTest.java,,checks\naming\AbbreviationAsWordInNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AbstractClassNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\AbstractClassNameCheckTest.java,,checks\naming\AbstractClassNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,CatchParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\CatchParameterNameCheckTest.java,,checks\naming\CatchParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,ClassTypeParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\ClassTypeParameterNameCheckTest.java,,checks\naming\ClassTypeParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ConstantNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\ConstantNameCheckTest.java,,checks\naming\ConstantNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,IllegalIdentifierNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\IllegalIdentifierNameCheckTest.java,,checks\naming\IllegalIdentifierNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,InterfaceTypeParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\InterfaceTypeParameterNameCheckTest.java,,checks\naming\InterfaceTypeParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LambdaParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\LambdaParameterNameCheckTest.java,,checks\naming\LambdaParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LocalFinalVariableNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\LocalFinalVariableNameCheckTest.java,,checks\naming\LocalFinalVariableNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LocalVariableNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\LocalVariableNameCheckTest.java,,checks\naming\LocalVariableNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MemberNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\MemberNameCheckTest.java,,checks\naming\MemberNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MethodNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\MethodNameCheckTest.java,,checks\naming\MethodNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MethodTypeParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\MethodTypeParameterNameCheckTest.java,,checks\naming\MethodTypeParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,PackageNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\PackageNameCheckTest.java,,checks\naming\PackageNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\ParameterNameCheckTest.java,,checks\naming\ParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,PatternVariableNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\PatternVariableNameCheckTest.java,,checks\naming\PatternVariableNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RecordTypeParameterNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\RecordTypeParameterNameCheckTest.java,,checks\naming\RecordTypeParameterNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,StaticVariableNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\StaticVariableNameCheckTest.java,,checks\naming\StaticVariableNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,TypeNameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\naming\TypeNameCheckTest.java,,checks\naming\TypeNameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NewlineAtEndOfFileCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\NewlineAtEndOfFileCheckTest.java,,checks\NewlineAtEndOfFileCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,NoCodeInFileCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\NoCodeInFileCheckTest.java,,checks\NoCodeInFileCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,OrderedPropertiesCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\OrderedPropertiesCheckTest.java,,checks\OrderedPropertiesCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
checkstyle,OuterTypeFilenameCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\OuterTypeFilenameCheckTest.java,,checks\OuterTypeFilenameCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RegexpCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\regexp\RegexpCheckTest.java,,checks\regexp\RegexpCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RegexpMultilineCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\regexp\RegexpMultilineCheckTest.java,,checks\regexp\RegexpMultilineCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
