App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Activiti,ServiceTaskSpringDelegationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\servicetask\ServiceTaskSpringDelegationTest.java,,activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\servicetask\ServiceTaskSpringDelegationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
Activiti,UseActivitiServiceInServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\servicetask\UseActivitiServiceInServiceTaskTest.java,,erviceInServiceTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,CustomTaskAssignmentTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskassignment\CustomTaskAssignmentTest.java,,activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskassignment\CustomTaskAssignmentTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskListenerOnTransactionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskListener\TaskListenerOnTransactionTest.java,,activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskListener\TaskListenerOnTransactionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskListenerSpringTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskListener\TaskListenerSpringTest.java,,activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskListener\TaskListenerSpringTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TransactionDependentTaskListenerSpringTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskListener\TransactionDependentTaskListenerSpringTest.java,,activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\taskListener\TransactionDependentTaskListenerSpringTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,SpringTransactionIntegrationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\transaction\SpringTransactionIntegrationTest.java,,activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\transaction\SpringTransactionIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessEntryDeployerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-app-process\src\test\java\org\activiti\application\deployer\ProcessEntryDeployerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-app-process\src\main\java\org\activiti\application\deployer\ProcessEntryDeployer.java,activiti-core\activiti-spring-app-process\src\test\java\org\activiti\application\deployer\ProcessEntryDeployerTest.java,activiti-core\activiti-spring-app-process\src\main\java\org\activiti\application\deployer\ProcessEntryDeployer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Activiti,ApplicationDeployedEventProducerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\ApplicationDeployedEventProducerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\ApplicationDeployedEventProducer.java,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\ApplicationDeployedEventProducerTest.java,activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\ApplicationDeployedEventProducer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,AsyncExecutorConfigurationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\AsyncExecutorConfigurationTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\AsyncExecutorConfigurationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,HistoryConfigurationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\HistoryConfigurationTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\HistoryConfigurationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ProcessExtensionsJsonVarsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessExtensionsJsonVarsTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessExtensionsJsonVarsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessRuntimeVariableMappingTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessRuntimeVariableMappingTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\ProcessRuntimeVariableMappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,AsyncPropertyValidatorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\validation\AsyncPropertyValidatorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\boot\process\validation\AsyncPropertyValidator.java,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\validation\AsyncPropertyValidatorTest.java,activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\boot\process\validation\AsyncPropertyValidator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,ProcessEngineAutoConfigurationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\ProcessEngineAutoConfigurationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\boot\ProcessEngineAutoConfiguration.java,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\ProcessEngineAutoConfigurationTest.java,activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\boot\ProcessEngineAutoConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Activiti,RuntimeConfigurationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\RuntimeConfigurationTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\RuntimeConfigurationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,TaskRuntimeBusinessKeyOnTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeBusinessKeyOnTaskTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeBusinessKeyOnTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeCandidatesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeCandidatesTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeCandidatesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeClaimReleaseTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeClaimReleaseTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeClaimReleaseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeClaimTaskFromProcessTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeClaimTaskFromProcessTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeClaimTaskFromProcessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskRuntimeCompleteTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeCompleteTaskTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeCompleteTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeDeleteTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeDeleteTaskTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeDeleteTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskRuntimeFormKeyTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeFormKeyTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeFormKeyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskRuntimeSaveTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeSaveTaskTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeSaveTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskRuntimeStandaloneTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeStandaloneTaskTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeStandaloneTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeTaskAssigneeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeTaskAssigneeTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeTaskAssigneeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
Activiti,TaskRuntimeTaskForOtherTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeTaskForOtherTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeTaskForOtherTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeTerminateEndEventTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeTerminateEndEventTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeTerminateEndEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskRuntimeUnAuthorizedTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeUnAuthorizedTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeUnAuthorizedTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskRuntimeUpdateTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeUpdateTaskTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeUpdateTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskVariablesLocalCopiesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskVariablesLocalCopiesTest.java,,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskVariablesLocalCopiesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessDeployedEventProducerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\ProcessDeployedEventProducerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\ProcessDeployedEventProducer.java,activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\ProcessDeployedEventProducerTest.java,activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\ProcessDeployedEventProducer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,ConformanceBasicGenericTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ConformanceBasicGenericTaskTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ConformanceBasicGenericTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessInformationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ConformanceBasicProcessInformationTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ConformanceBasicProcessInformationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ConformanceBasicProcessRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ConformanceBasicProcessRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ProcessInstanceOperationsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ProcessInstanceOperationsTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set0\src\test\java\org\activiti\spring\conformance\set0\ProcessInstanceOperationsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set1\src\test\java\org\activiti\spring\conformance\set1\ConformanceBasicProcessRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set1\src\test\java\org\activiti\spring\conformance\set1\ConformanceBasicProcessRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ConformanceServiceTaskModifyVariableTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set1\src\test\java\org\activiti\spring\conformance\set1\ConformanceServiceTaskModifyVariableTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set1\src\test\java\org\activiti\spring\conformance\set1\ConformanceServiceTaskModifyVariableTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set1\src\test\java\org\activiti\spring\conformance\set1\ConformanceServiceTaskTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set1\src\test\java\org\activiti\spring\conformance\set1\ConformanceServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\ConformanceBasicProcessRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\ConformanceBasicProcessRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,UserTaskAssigneeDeleteRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskAssigneeDeleteRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskAssigneeDeleteRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,UserTaskAssigneeRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskAssigneeRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskAssigneeRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,UserTaskCandidateDeleteRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskCandidateDeleteRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskCandidateDeleteRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,UserTaskCandidateGroupRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskCandidateGroupRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskCandidateGroupRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,UserTaskCandidateUserRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskCandidateUserRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskCandidateUserRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,UserTaskNoCandidateRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskNoCandidateRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set2\src\test\java\org\activiti\spring\conformance\set2\UserTaskNoCandidateRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\ConformanceBasicProcessRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\ConformanceBasicProcessRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,UserTaskCandidateGroupAndAssigneeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\UserTaskCandidateGroupAndAssigneeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\UserTaskCandidateGroupAndAssigneeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,UserTaskCandidateGroupsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\UserTaskCandidateGroupsTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\UserTaskCandidateGroupsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,UserTaskCandidateVisibilityTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\UserTaskCandidateVisibilityTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set3\src\test\java\org\activiti\spring\conformance\set3\UserTaskCandidateVisibilityTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,BasicExclusiveGatewayErrorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicExclusiveGatewayErrorTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicExclusiveGatewayErrorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,BasicExclusiveGatewayTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicExclusiveGatewayTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicExclusiveGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,BasicInclusiveGatewayTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicInclusiveGatewayTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicInclusiveGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,BasicParallelGatewayGroupAssignmentsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicParallelGatewayGroupAssignmentsTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicParallelGatewayGroupAssignmentsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,BasicParallelGatewayTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicParallelGatewayTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\BasicParallelGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\ConformanceBasicProcessRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set4\src\test\java\org\activiti\spring\conformance\set4\ConformanceBasicProcessRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,BasicCallActivityAndServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set5\src\test\java\org\activiti\spring\conformance\set5\BasicCallActivityAndServiceTaskTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set5\src\test\java\org\activiti\spring\conformance\set5\BasicCallActivityAndServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,BasicCallActivityTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set5\src\test\java\org\activiti\spring\conformance\set5\BasicCallActivityTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set5\src\test\java\org\activiti\spring\conformance\set5\BasicCallActivityTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConformanceBasicProcessRuntimeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set5\src\test\java\org\activiti\spring\conformance\set5\ConformanceBasicProcessRuntimeTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-set5\src\test\java\org\activiti\spring\conformance\set5\ConformanceBasicProcessRuntimeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,SignalThrowCatchTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-signals\src\test\java\org\activiti\spring\conformance\signals\SignalThrowCatchTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-signals\src\test\java\org\activiti\spring\conformance\signals\SignalThrowCatchTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessVariablesTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-variables\src\test\java\org\activiti\spring\conformance\variables\ProcessVariablesTest.java,,activiti-core\activiti-spring-conformance-tests\activiti-spring-conformance-variables\src\test\java\org\activiti\spring\conformance\variables\ProcessVariablesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
