App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
0.5.2 janusgraph,QueryTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\query\QueryTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\query\QueryTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,EdgeSerializerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\EdgeSerializerTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\EdgeSerializerTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,SerializerSpeedTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\SerializerSpeedTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\SerializerSpeedTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,SerializerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\SerializerTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\SerializerTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,true,false
0.5.2 janusgraph,TestCoreElements.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\TestCoreElements.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\TestCoreElements.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,AdjacentVertexFilterOptimizerStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexFilterOptimizerStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexFilterOptimizerStrategyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,AdjacentVertexHasIdOptimizerStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexHasIdOptimizerStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexHasIdOptimizerStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,AdjacentVertexIsOptimizerStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexIsOptimizerStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexIsOptimizerStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,JanusGraphIoRegistrationStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\JanusGraphIoRegistrationStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\JanusGraphIoRegistrationStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,JanusGraphLocalQueryOptimizerStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\JanusGraphLocalQueryOptimizerStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\JanusGraphLocalQueryOptimizerStrategyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
0.5.2 janusgraph,JanusGraphStepStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\JanusGraphStepStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\JanusGraphStepStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,OptimizerStrategyTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\OptimizerStrategyTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\OptimizerStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,JanusGraphGremlinPluginTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\plugin\JanusGraphGremlinPluginTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\plugin\JanusGraphGremlinPluginTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
0.5.2 janusgraph,StandardJanusGraphTxTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTxTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTxTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,VertexListTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\VertexListTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\VertexListTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,CacheVertexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\vertices\CacheVertexTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\vertices\CacheVertexTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,StandardVertexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\vertices\StandardVertexTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\vertices\StandardVertexTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,BitMapTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\util\datastructures\BitMapTest.java,,janusgraph-test\src\test\java\org\janusgraph\util\datastructures\BitMapTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,PowerSetTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\util\datastructures\PowerSetTest.java,,janusgraph-test\src\test\java\org\janusgraph\util\datastructures\PowerSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,RelationCacheTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\util\datastructures\RelationCacheTest.java,,janusgraph-test\src\test\java\org\janusgraph\util\datastructures\RelationCacheTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,IntervalTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\util\interval\IntervalTest.java,,janusgraph-test\src\test\java\org\janusgraph\util\interval\IntervalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,LoggerUtilTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\util\LoggerUtilTest.java,,janusgraph-test\src\test\java\org\janusgraph\util\LoggerUtilTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,StringEncodingTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\util\StringEncodingTest.java,,janusgraph-test\src\test\java\org\janusgraph\util\StringEncodingTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
