App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.3.9.RELEASE reactor-core,FluxTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxTests.java,reactor-core\src\main\java\reactor\core\publisher\Flux.java,true,true,false,false,false,true,false,false,true,false,true,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,FluxWindowConsistencyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxWindowConsistencyTest.java,,reactor-core\src\test\java\reactor\core\publisher\scenarios\FluxWindowConsistencyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\MonoTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\Mono.java,reactor-core\src\test\java\reactor\core\publisher\scenarios\MonoTests.java,reactor-core\src\main\java\reactor\core\publisher\Mono.java,true,false,false,false,false,true,false,false,true,false,false,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,PopularTagTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\PopularTagTests.java,,reactor-core\src\test\java\reactor\core\publisher\scenarios\PopularTagTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,ScatterGatherTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\scenarios\ScatterGatherTests.java,,reactor-core\src\test\java\reactor\core\publisher\scenarios\ScatterGatherTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,SerializedSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SerializedSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\SerializedSubscriber.java,reactor-core\src\test\java\reactor\core\publisher\SerializedSubscriberTest.java,reactor-core\src\main\java\reactor\core\publisher\SerializedSubscriber.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,SignalLoggerTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalLoggerTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\SignalLogger.java,reactor-core\src\test\java\reactor\core\publisher\SignalLoggerTests.java,reactor-core\src\main\java\reactor\core\publisher\SignalLogger.java,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,SignalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalTest.java,,reactor-core\src\test\java\reactor\core\publisher\SignalTest.java,,true,false,false,false,false,false,false,true,false,false,true,false,false,,,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,SinkEmptyMulticastTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkEmptyMulticastTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\SinkEmptyMulticast.java,reactor-core\src\test\java\reactor\core\publisher\SinkEmptyMulticastTest.java,reactor-core\src\main\java\reactor\core\publisher\SinkEmptyMulticast.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,SinkManyBestEffortTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkManyBestEffortTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\SinkManyBestEffort.java,reactor-core\src\test\java\reactor\core\publisher\SinkManyBestEffortTest.java,reactor-core\src\main\java\reactor\core\publisher\SinkManyBestEffort.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,SinkManySerializedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkManySerializedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\SinkManySerialized.java,reactor-core\src\test\java\reactor\core\publisher\SinkManySerializedTest.java,reactor-core\src\main\java\reactor\core\publisher\SinkManySerialized.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,SinksTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinksTest.java,,reactor-core\src\test\java\reactor\core\publisher\SinksTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,StrictSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\StrictSubscriberTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\StrictSubscriber.java,reactor-core\src\test\java\reactor\core\publisher\StrictSubscriberTest.java,reactor-core\src\main\java\reactor\core\publisher\StrictSubscriber.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,TailCallSubscribeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\TailCallSubscribeTest.java,,reactor-core\src\test\java\reactor\core\publisher\TailCallSubscribeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.3.9.RELEASE reactor-core,TracesTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\TracesTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\Traces.java,reactor-core\src\test\java\reactor\core\publisher\TracesTest.java,reactor-core\src\main\java\reactor\core\publisher\Traces.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,UnicastManySinkNoBackpressureTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\UnicastManySinkNoBackpressureTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\UnicastManySinkNoBackpressure.java,reactor-core\src\test\java\reactor\core\publisher\UnicastManySinkNoBackpressureTest.java,reactor-core\src\main\java\reactor\core\publisher\UnicastManySinkNoBackpressure.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,UnicastProcessorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\UnicastProcessorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\UnicastProcessor.java,reactor-core\src\test\java\reactor\core\publisher\UnicastProcessorTest.java,reactor-core\src\main\java\reactor\core\publisher\UnicastProcessor.java,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,QueueSubscriptionTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\QueueSubscriptionTest.java,,reactor-core\src\test\java\reactor\core\QueueSubscriptionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ScannableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\ScannableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\Scannable.java,reactor-core\src\test\java\reactor\core\ScannableTest.java,reactor-core\src\main\java\reactor\core\Scannable.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,AbstractSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\AbstractSchedulerTest.java,,reactor-core\src\test\java\reactor\core\scheduler\AbstractSchedulerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,BoundedElasticSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\BoundedElasticSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\BoundedElasticScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\BoundedElasticSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\BoundedElasticScheduler.java,true,true,false,false,true,true,false,false,true,false,true,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,DelegateServiceSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\DelegateServiceSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\DelegateServiceScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\DelegateServiceSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\DelegateServiceScheduler.java,true,true,false,false,false,false,false,false,false,false,false,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,ElasticSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ElasticSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ElasticScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\ElasticSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\ElasticScheduler.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,ExecutorSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ExecutorScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\ExecutorScheduler.java,true,true,false,false,false,true,false,false,true,false,false,false,true,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ExecutorSchedulerTrampolineTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTrampolineTest.java,,reactor-core\src\test\java\reactor\core\scheduler\ExecutorSchedulerTrampolineTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,true,,,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ImmediateSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ImmediateSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ImmediateScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\ImmediateSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\ImmediateScheduler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,InstantPeriodicWorkerTaskTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\InstantPeriodicWorkerTaskTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\InstantPeriodicWorkerTask.java,reactor-core\src\test\java\reactor\core\scheduler\InstantPeriodicWorkerTaskTest.java,reactor-core\src\main\java\reactor\core\scheduler\InstantPeriodicWorkerTask.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\ParallelSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ParallelScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\ParallelSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\ParallelScheduler.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,RejectedExecutionTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\RejectedExecutionTest.java,,reactor-core\src\test\java\reactor\core\scheduler\RejectedExecutionTest.java,,true,true,true,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,SchedulersHooksTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulersHooksTest.java,,reactor-core\src\test\java\reactor\core\scheduler\SchedulersHooksTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,SchedulersTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulersTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\Schedulers.java,reactor-core\src\test\java\reactor\core\scheduler\SchedulersTest.java,reactor-core\src\main\java\reactor\core\scheduler\Schedulers.java,true,true,false,false,false,true,false,false,true,false,false,false,true,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,SingleSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SingleSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\SingleScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\SingleSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\SingleScheduler.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,true,false
v3.3.9.RELEASE reactor-core,SingleWorkerAroundTimerSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SingleWorkerAroundTimerSchedulerTest.java,,reactor-core\src\test\java\reactor\core\scheduler\SingleWorkerAroundTimerSchedulerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,SingleWorkerSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SingleWorkerSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\SingleWorkerScheduler.java,reactor-core\src\test\java\reactor\core\scheduler\SingleWorkerSchedulerTest.java,reactor-core\src\main\java\reactor\core\scheduler\SingleWorkerScheduler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,TimedSchedulerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\TimedSchedulerTest.java,,reactor-core\src\test\java\reactor\core\scheduler\TimedSchedulerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,WorkerTaskTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\scheduler\WorkerTaskTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\scheduler\WorkerTask.java,reactor-core\src\test\java\reactor\core\scheduler\WorkerTaskTest.java,reactor-core\src\main\java\reactor\core\scheduler\WorkerTask.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,SwapDisposableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\SwapDisposableTest.java,,reactor-core\src\test\java\reactor\core\SwapDisposableTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,GuideDebuggingExtraTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\guide\GuideDebuggingExtraTests.java,,reactor-core\src\test\java\reactor\guide\GuideDebuggingExtraTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,GuideTests.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\guide\GuideTests.java,,reactor-core\src\test\java\reactor\guide\GuideTests.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,HooksTraceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\HooksTraceTest.java,,reactor-core\src\test\java\reactor\HooksTraceTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,BaseOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\test\publisher\BaseOperatorTest.java,,reactor-core\src\test\java\reactor\test\publisher\BaseOperatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.3.9.RELEASE reactor-core,FluxOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\test\publisher\FluxOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOperator.java,reactor-core\src\test\java\reactor\test\publisher\FluxOperatorTest.java,reactor-core\src\main\java\reactor\core\publisher\FluxOperator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\test\publisher\MonoOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoOperator.java,reactor-core\src\test\java\reactor\test\publisher\MonoOperatorTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoOperator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ParallelOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\test\publisher\ParallelOperatorTest.java,,reactor-core\src\test\java\reactor\test\publisher\ParallelOperatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ReduceOperatorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\test\publisher\ReduceOperatorTest.java,,reactor-core\src\test\java\reactor\test\publisher\ReduceOperatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MpscLinkedQueueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\concurrent\MpscLinkedQueueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\concurrent\MpscLinkedQueue.java,reactor-core\src\test\java\reactor\util\concurrent\MpscLinkedQueueTest.java,reactor-core\src\main\java\reactor\util\concurrent\MpscLinkedQueue.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,QueuesOneQueueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\concurrent\QueuesOneQueueTest.java,,reactor-core\src\test\java\reactor\util\concurrent\QueuesOneQueueTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,QueuesTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\concurrent\QueuesTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\concurrent\Queues.java,reactor-core\src\test\java\reactor\util\concurrent\QueuesTest.java,reactor-core\src\main\java\reactor\util\concurrent\Queues.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,SpscArrayQueueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\concurrent\SpscArrayQueueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\concurrent\SpscArrayQueue.java,reactor-core\src\test\java\reactor\util\concurrent\SpscArrayQueueTest.java,reactor-core\src\main\java\reactor\util\concurrent\SpscArrayQueue.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,ConsoleLoggerTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\ConsoleLoggerTest.java,,reactor-core\src\test\java\reactor\util\ConsoleLoggerTest.java,,true,false,false,false,false,true,true,false,false,false,true,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,Context0Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\Context0Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\Context0.java,reactor-core\src\test\java\reactor\util\context\Context0Test.java,reactor-core\src\main\java\reactor\util\context\Context0.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Context1Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\Context1Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\Context1.java,reactor-core\src\test\java\reactor\util\context\Context1Test.java,reactor-core\src\main\java\reactor\util\context\Context1.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Context2Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\Context2Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\Context2.java,reactor-core\src\test\java\reactor\util\context\Context2Test.java,reactor-core\src\main\java\reactor\util\context\Context2.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Context3Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\Context3Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\Context3.java,reactor-core\src\test\java\reactor\util\context\Context3Test.java,reactor-core\src\main\java\reactor\util\context\Context3.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Context4Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\Context4Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\Context4.java,reactor-core\src\test\java\reactor\util\context\Context4Test.java,reactor-core\src\main\java\reactor\util\context\Context4.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,Context5Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\Context5Test.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\Context5.java,reactor-core\src\test\java\reactor\util\context\Context5Test.java,reactor-core\src\main\java\reactor\util\context\Context5.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,ContextNTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\ContextNTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\util\context\ContextN.java,reactor-core\src\test\java\reactor\util\context\ContextNTest.java,reactor-core\src\main\java\reactor\util\context\ContextN.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,ContextTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\ContextTest.java,,reactor-core\src\test\java\reactor\util\context\ContextTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,false,true,false
v3.3.9.RELEASE reactor-core,ContextViewTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\ContextViewTest.java,,reactor-core\src\test\java\reactor\util\context\ContextViewTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.3.9.RELEASE reactor-core,CoreContextTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\util\context\CoreContextTest.java,,reactor-core\src\test\java\reactor\util\context\CoreContextTest.java,,true,false,false,false,false,false,false,true,false,false,false,false,false,,,false,false,false,false,false,false
