App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Beam2.25.0release beam,BeamSqlLogicalFunctionsIntegrationTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\integrationtest\BeamSqlLogicalFunctionsIntegrationTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\integrationtest\BeamSqlLogicalFunctionsIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,JsonToRowSqlTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\JsonToRowSqlTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\JsonToRowSqlTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,CustomTableResolverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\CustomTableResolverTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\CustomTableResolverTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,AvroTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\avro\AvroTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\avro\AvroTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\avro\AvroTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\avro\AvroTableProvider.java,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false
Beam2.25.0release beam,BigQueryFilterTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryFilterTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryFilter.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryFilterTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryFilter.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Beam2.25.0release beam,BigQueryTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigquery\BigQueryTableProvider.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Beam2.25.0release beam,BigtableTableCreationFailuresTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableCreationFailuresTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableCreationFailuresTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,BigtableTableFlatTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableFlatTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableFlatTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,BigtableTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTable.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,BigtableTableWithRowsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableWithRowsTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\bigtable\BigtableTableWithRowsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,BeamKafkaTableAvroTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableAvroTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableAvroTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,BeamKafkaTableCSVTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableCSVTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableCSVTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,BeamKafkaTableJsonTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableJsonTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableJsonTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,BeamKafkaTableProtoTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableProtoTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableProtoTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,BeamKafkaTableStatisticsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableStatisticsTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableStatisticsTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
Beam2.25.0release beam,BeamKafkaTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTable.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTableTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\BeamKafkaTable.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,KafkaTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\KafkaTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\KafkaTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\KafkaTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\kafka\KafkaTableProvider.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Beam2.25.0release beam,MongoDbFilterTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbFilterTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbFilterTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,MongoDbTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTableProvider.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Beam2.25.0release beam,MongoDbTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTable.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTableTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\mongodb\MongoDbTable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,ParquetTableReadTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\parquet\ParquetTableReadTest.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\parquet\ParquetTableReadTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,PubsubTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\pubsub\PubsubTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\pubsub\PubsubTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\pubsub\PubsubTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\pubsub\PubsubTableProvider.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
Beam2.25.0release beam,TestTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,TestTableProviderWithFilterAndProjectPushDown.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderWithFilterAndProjectPushDown.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderWithFilterAndProjectPushDown.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,TestTableProviderWithFilterPushDown.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderWithFilterPushDown.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderWithFilterPushDown.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,TestTableProviderWithProjectPushDown.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderWithProjectPushDown.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestTableProviderWithProjectPushDown.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,TextTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\text\TextTableProviderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\text\TextTableProvider.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\provider\text\TextTableProviderTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\text\TextTableProvider.java,false,false,false,false,false,true,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false
Beam2.25.0release beam,InMemoryMetaStoreTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\store\InMemoryMetaStoreTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\store\InMemoryMetaStore.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\meta\store\InMemoryMetaStoreTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\store\InMemoryMetaStore.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,TestBoundedTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\TestBoundedTableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestBoundedTable.java,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\TestBoundedTableTest.java,sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\meta\provider\test\TestBoundedTable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,TestUtils.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\TestUtils.java,,sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\TestUtils.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,StreamingSqlTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\StreamingSqlTest.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\StreamingSqlTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Beam2.25.0release beam,TableResolutionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\TableResolutionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\TableResolution.java,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\TableResolutionTest.java,sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\TableResolution.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Beam2.25.0release beam,TestInput.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\TestInput.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\TestInput.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,ZetaSqlBeamTranslationUtilsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlBeamTranslationUtilsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlBeamTranslationUtils.java,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlBeamTranslationUtilsTest.java,sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlBeamTranslationUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,ZetaSqlDialectSpecTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlDialectSpecTest.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlDialectSpecTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,true,false
Beam2.25.0release beam,ZetaSqlMathFunctionsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlMathFunctionsTest.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlMathFunctionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Beam2.25.0release beam,ZetaSQLPushDownTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSQLPushDownTest.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSQLPushDownTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,ZetaSqlTimeFunctionsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlTimeFunctionsTest.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlTimeFunctionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,ZetaSqlUdfTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlUdfTest.java,,sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlUdfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Beam2.25.0release beam,HllCountTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\zetasketch\src\test\java\org\apache\beam\sdk\extensions\zetasketch\HllCountTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\extensions\zetasketch\src\main\java\org\apache\beam\sdk\extensions\zetasketch\HllCount.java,sdks\java\extensions\zetasketch\src\test\java\org\apache\beam\sdk\extensions\zetasketch\HllCountTest.java,sdks\java\extensions\zetasketch\src\main\java\org\apache\beam\sdk\extensions\zetasketch\HllCount.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,TestExecutors.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestExecutors.java,,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestExecutors.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,TestStreams.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestStreams.java,,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestStreams.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,ManagedChannelFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\channel\ManagedChannelFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\ManagedChannelFactory.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\channel\ManagedChannelFactoryTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\ManagedChannelFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,SocketAddressFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\channel\SocketAddressFactoryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\SocketAddressFactory.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\channel\SocketAddressFactoryTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\channel\SocketAddressFactory.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,true,false
Beam2.25.0release beam,BeamFnDataGrpcMultiplexerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataGrpcMultiplexerTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataGrpcMultiplexer.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataGrpcMultiplexerTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataGrpcMultiplexer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,BeamFnDataSizeBasedBufferingOutboundObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataSizeBasedBufferingOutboundObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataSizeBasedBufferingOutboundObserver.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataSizeBasedBufferingOutboundObserverTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataSizeBasedBufferingOutboundObserver.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,BeamFnDataTimeBasedBufferingOutboundObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataTimeBasedBufferingOutboundObserverTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataTimeBasedBufferingOutboundObserver.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\BeamFnDataTimeBasedBufferingOutboundObserverTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\BeamFnDataTimeBasedBufferingOutboundObserver.java,true,true,true,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
Beam2.25.0release beam,CompletableFutureInboundDataClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\CompletableFutureInboundDataClientTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\CompletableFutureInboundDataClient.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\CompletableFutureInboundDataClientTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\CompletableFutureInboundDataClient.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,RemoteGrpcPortReadTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortReadTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortRead.java,sdks\java\fn-execution\src\test\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortReadTest.java,sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\data\RemoteGrpcPortRead.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
