App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Flowable6.6.0release flowable-engine,IntermediateNoneEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\IntermediateNoneEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\IntermediateNoneEventTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,MessageBoundaryEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageBoundaryEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageBoundaryEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,MessageEventSubprocessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageEventSubprocessTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageEventSubprocessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Flowable6.6.0release flowable-engine,MessageIntermediateEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageIntermediateEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageIntermediateEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,MessageNonInterruptingBoundaryEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageNonInterruptingBoundaryEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageNonInterruptingBoundaryEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,MessageStartEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageStartEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\message\MessageStartEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,MessageEventDefinitionWithExtensionElementsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\MessageEventDefinitionWithExtensionElementsTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\MessageEventDefinitionWithExtensionElementsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,SignalEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\signal\SignalEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\signal\SignalEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
Flowable6.6.0release flowable-engine,BoundaryTimerEventFullHistoryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\BoundaryTimerEventFullHistoryTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\BoundaryTimerEventFullHistoryTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,BoundaryTimerEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\BoundaryTimerEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\BoundaryTimerEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,BoundaryTimerNonInterruptingEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\BoundaryTimerNonInterruptingEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\BoundaryTimerNonInterruptingEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,BoundaryTimerEventRepeatCompatibilityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\BoundaryTimerEventRepeatCompatibilityTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\BoundaryTimerEventRepeatCompatibilityTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,IntermediateTimerEventRepeatCompatibilityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\IntermediateTimerEventRepeatCompatibilityTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\IntermediateTimerEventRepeatCompatibilityTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,StartTimerEventRepeatCompatibilityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\StartTimerEventRepeatCompatibilityTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\StartTimerEventRepeatCompatibilityTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,TimerEventCompatibilityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\TimerEventCompatibilityTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\compatibility\TimerEventCompatibilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,IntermediateTimerEventRepeatWithEndTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\IntermediateTimerEventRepeatWithEndTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\IntermediateTimerEventRepeatWithEndTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,IntermediateTimerEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\IntermediateTimerEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\IntermediateTimerEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,StartTimerEventRepeatWithEndExpressionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventRepeatWithEndExpressionTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventRepeatWithEndExpressionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,StartTimerEventRepeatWithEndTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventRepeatWithEndTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventRepeatWithEndTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,StartTimerEventRepeatWithoutEndDateTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventRepeatWithoutEndDateTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventRepeatWithoutEndDateTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,StartTimerEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\StartTimerEventTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,TimeExpressionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\TimeExpressionTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\TimeExpressionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Flowable6.6.0release flowable-engine,TimerCustomCalendarTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\TimerCustomCalendarTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\event\timer\TimerCustomCalendarTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,ExclusiveTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\exclusive\ExclusiveTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\exclusive\ExclusiveTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,ExclusiveTimerEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\exclusive\ExclusiveTimerEventTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\exclusive\ExclusiveTimerEventTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,EventBasedGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\EventBasedGatewayTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\EventBasedGatewayTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,ExclusiveGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\ExclusiveGatewayTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\ExclusiveGatewayTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
Flowable6.6.0release flowable-engine,InclusiveGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\InclusiveGatewayTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\InclusiveGatewayTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
Flowable6.6.0release flowable-engine,ParallelGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\ParallelGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\activities\ParallelGateway.java,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\gateway\ParallelGatewayTest.java,modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\activities\ParallelGateway.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,EventJavaTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\java\EventJavaTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\java\EventJavaTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,EmailSendTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\mail\EmailSendTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\mail\EmailSendTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,EmailServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\mail\EmailServiceTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\mail\EmailServiceTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,MultiInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\multiinstance\MultiInstanceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\multiinstance\MultiInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
Flowable6.6.0release flowable-engine,TestSampleServiceTask.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\multiinstance\TestSampleServiceTask.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\multiinstance\TestSampleServiceTask.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ParallelTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\parallel\ParallelTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\parallel\ParallelTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,BpmnParseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\parse\BpmnParseTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\parse\BpmnParseTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,ConditionalSequenceFlowTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\sequenceflow\ConditionalSequenceFlowTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\sequenceflow\ConditionalSequenceFlowTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,DefaultSequenceFlowTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\sequenceflow\DefaultSequenceFlowTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\sequenceflow\DefaultSequenceFlowTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CallServiceInServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\CallServiceInServiceTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\CallServiceInServiceTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,DynamicServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\DynamicServiceTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\DynamicServiceTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,RepeatingServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\RepeatingServiceTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\RepeatingServiceTaskTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,ServiceTaskVariablesTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\ServiceTaskVariablesTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\servicetask\ServiceTaskVariablesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StartToEndTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\StartToEndTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\StartToEndTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,CallActivityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\subprocess\CallActivityTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\subprocess\CallActivityTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,SubProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\subprocess\SubProcessTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\subprocess\SubProcessTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,true,false
Flowable6.6.0release flowable-engine,TransactionSubProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\subprocess\transaction\TransactionSubProcessTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\subprocess\transaction\TransactionSubProcessTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,DisabledDefinitionInfoCacheTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\DisabledDefinitionInfoCacheTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\DisabledDefinitionInfoCacheTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,DynamicUserTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\DynamicUserTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\DynamicUserTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,ImportExportTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\ImportExportTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\ImportExportTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,InitiatorTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\InitiatorTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\InitiatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,TaskAssignmentCandidateTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentCandidateTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentCandidateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,TaskAssignmentExtensionsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentExtensionsTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentExtensionsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,TaskDueDateExtensionsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskDueDateExtensionsTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskDueDateExtensionsTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,TaskPriorityExtensionsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskPriorityExtensionsTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskPriorityExtensionsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
Flowable6.6.0release flowable-engine,UserTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\UserTaskTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\usertask\UserTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,ProcessDefinitionCacheTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\cache\ProcessDefinitionCacheTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\cache\ProcessDefinitionCacheTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,RetryInterceptorTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\RetryInterceptorTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\RetryInterceptorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,V5RedeployTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\V5RedeployTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\V5RedeployTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,V5ValidationEnabledTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\V5ValidationEnabledTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\cfg\V5ValidationEnabledTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,FailedJobRetryCmdTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\cmd\FailedJobRetryCmdTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\cmd\FailedJobRetryCmdTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Flowable6.6.0release flowable-engine,CompetingSignalsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\concurrency\CompetingSignalsTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\concurrency\CompetingSignalsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ConcurrentEngineUsageTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\concurrency\ConcurrentEngineUsageTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\concurrency\ConcurrentEngineUsageTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,ConnectionPoolTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ConnectionPoolTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\ConnectionPoolTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,DatabaseTablePrefixTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\DatabaseTablePrefixTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\DatabaseTablePrefixTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,DeploymentPersistenceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\DeploymentPersistenceTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\DeploymentPersistenceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Flowable6.6.0release flowable-engine,DuplicateVariableInsertTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\db\DuplicateVariableInsertTest.java,,modules\flowable5-test\src\test\java\org\activiti\engine\test\db\DuplicateVariableInsertTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
