App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
tutorials,EmployeeServiceImplIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\boot\testing\EmployeeServiceImplIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\boot\testing\EmployeeServiceImplIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,LoadSpringContextIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\LoadSpringContextIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\LoadSpringContextIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RunApplicationIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\RunApplicationIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\RunApplicationIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RunApplicationWithTestProfileIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\RunApplicationWithTestProfileIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\RunApplicationWithTestProfileIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RunApplicationWithTestPropertiesIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\RunApplicationWithTestPropertiesIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\prevent\commandline\application\runner\execution\RunApplicationWithTestPropertiesIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,LogbackMultiProfileTestLogLevelIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\testloglevel\LogbackMultiProfileTestLogLevelIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\testloglevel\LogbackMultiProfileTestLogLevelIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,LogbackTestLogLevelIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\testloglevel\LogbackTestLogLevelIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\testloglevel\LogbackTestLogLevelIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,TestLogLevelWithProfileIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\testloglevel\TestLogLevelWithProfileIntegrationTest.java,,spring-boot-modules\spring-boot-testing\src\test\java\com\baeldung\testloglevel\TestLogLevelWithProfileIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringBootMvcApplicationIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-vue\src\test\java\com\baeldung\springbootmvc\SpringBootMvcApplicationIntegrationTest.java,,spring-boot-modules\spring-boot-vue\src\test\java\com\baeldung\springbootmvc\SpringBootMvcApplicationIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-vue\src\test\java\org\baeldung\SpringContextTest.java,,spring-boot-modules\spring-boot-vue\src\test\java\org\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringBootXmlApplicationIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-modules\spring-boot-xml\src\main\java\com\baeldung\springbootxml\SpringBootXmlApplicationIntegrationTest.java,,spring-boot-modules\spring-boot-xml\src\main\java\com\baeldung\springbootxml\SpringBootXmlApplicationIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,AbstractBasicLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\common\web\AbstractBasicLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\common\web\AbstractBasicLiveTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
tutorials,AbstractDiscoverabilityLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\common\web\AbstractDiscoverabilityLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\common\web\AbstractDiscoverabilityLiveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,AbstractLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\common\web\AbstractLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\common\web\AbstractLiveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ExamplePostControllerRequestIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\controllers\ExamplePostControllerRequestIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\controllers\ExamplePostControllerRequestIntegrationTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
tutorials,ExamplePostControllerResponseIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\controllers\ExamplePostControllerResponseIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\controllers\ExamplePostControllerResponseIntegrationTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
tutorials,GithubBasicLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\rest\GithubBasicLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\rest\GithubBasicLiveTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ConfigIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\spring\ConfigIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\spring\ConfigIntegrationTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\SpringContextTest.java,,spring-boot-rest\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,CustomerControllerIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\springhateoas\CustomerControllerIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\springhateoas\CustomerControllerIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,PostDtoUnitTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\springpagination\PostDtoUnitTest.java,,spring-boot-rest\src\test\java\com\baeldung\springpagination\PostDtoUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,TestMarshallerFactory.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\test\TestMarshallerFactory.java,,spring-boot-rest\src\test\java\com\baeldung\test\TestMarshallerFactory.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ErrorHandlingLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\error\ErrorHandlingLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\error\ErrorHandlingLiveTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,FooControllerAppIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\FooControllerAppIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\FooControllerAppIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,FooControllerCustomEtagIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\FooControllerCustomEtagIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\FooControllerCustomEtagIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,FooControllerWebLayerIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\FooControllerWebLayerIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\FooControllerWebLayerIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,FooDiscoverabilityLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\FooDiscoverabilityLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\FooDiscoverabilityLiveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FooLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\FooLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\FooLiveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FooPageableLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\FooPageableLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\FooPageableLiveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,LiveTestSuiteLiveTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\LiveTestSuiteLiveTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\LiveTestSuiteLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,StudentControllerIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-boot-rest\src\test\java\com\baeldung\web\StudentControllerIntegrationTest.java,,spring-boot-rest\src\test\java\com\baeldung\web\StudentControllerIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SimpleCacheCustomizerIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\caching\boot\SimpleCacheCustomizerIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\caching\boot\SimpleCacheCustomizerIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CacheEvictAnnotationIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\caching\test\CacheEvictAnnotationIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\caching\test\CacheEvictAnnotationIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CacheManagerEvictIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\caching\test\CacheManagerEvictIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\caching\test\CacheManagerEvictIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringCachingIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\caching\test\SpringCachingIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\caching\test\SpringCachingIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SquareCalculatorUnitTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\ehcache\SquareCalculatorUnitTest.java,,spring-caching\src\test\java\com\baeldung\ehcache\SquareCalculatorUnitTest.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,false,false,false,false,false
tutorials,MultipleCacheManagerIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\multiplecachemanager\MultipleCacheManagerIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\multiplecachemanager\MultipleCacheManagerIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,BookRepositoryCachingIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\springdatacaching\repositories\BookRepositoryCachingIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\springdatacaching\repositories\BookRepositoryCachingIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,BookRepositoryIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-caching\src\test\java\com\baeldung\springdatacaching\repositories\BookRepositoryIntegrationTest.java,,spring-caching\src\test\java\com\baeldung\springdatacaching\repositories\BookRepositoryIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ArchaiusAdditionalSourcesLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\additional-sources-simple\src\test\java\com\baeldung\spring\cloud\archaius\additionalsources\ArchaiusAdditionalSourcesLiveTest.java,,spring-cloud\spring-cloud-archaius\additional-sources-simple\src\test\java\com\baeldung\spring\cloud\archaius\additionalsources\ArchaiusAdditionalSourcesLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\additional-sources-simple\src\test\java\com\baeldung\spring\cloud\archaius\additionalsources\SpringContextTest.java,,spring-cloud\spring-cloud-archaius\additional-sources-simple\src\test\java\com\baeldung\spring\cloud\archaius\additionalsources\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ArchaiusBasicConfigurationIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\spring\cloud\archaius\basic\ArchaiusBasicConfigurationIntegrationTest.java,,spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\spring\cloud\archaius\basic\ArchaiusBasicConfigurationIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ArchaiusBasicConfigurationLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\spring\cloud\archaius\basic\ArchaiusBasicConfigurationLiveTest.java,,spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\spring\cloud\archaius\basic\ArchaiusBasicConfigurationLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\spring\cloud\archaius\basic\SpringContextTest.java,,spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\spring\cloud\archaius\basic\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-archaius\basic-config\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ArchaiusDynamoDbLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\dynamodb-config\src\test\java\com\baeldung\spring\cloud\archaius\dynamosources\ArchaiusDynamoDbLiveTest.java,,spring-cloud\spring-cloud-archaius\dynamodb-config\src\test\java\com\baeldung\spring\cloud\archaius\dynamosources\ArchaiusDynamoDbLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\dynamodb-config\src\test\java\com\baeldung\spring\cloud\archaius\dynamosources\SpringContextLiveTest.java,,spring-cloud\spring-cloud-archaius\dynamodb-config\src\test\java\com\baeldung\spring\cloud\archaius\dynamosources\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ArchaiusExtraConfigsLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\extra-configs\src\test\java\com\baeldung\spring\cloud\archaius\extraconfigs\ArchaiusExtraConfigsLiveTest.java,,spring-cloud\spring-cloud-archaius\extra-configs\src\test\java\com\baeldung\spring\cloud\archaius\extraconfigs\ArchaiusExtraConfigsLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\extra-configs\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-archaius\extra-configs\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ArchaiusJDBCSourceLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\jdbc-config\src\test\java\com\baeldung\spring\cloud\archaius\jdbconfig\ArchaiusJDBCSourceLiveTest.java,,spring-cloud\spring-cloud-archaius\jdbc-config\src\test\java\com\baeldung\spring\cloud\archaius\jdbconfig\ArchaiusJDBCSourceLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\jdbc-config\src\test\java\com\baeldung\spring\cloud\archaius\jdbconfig\SpringContextTest.java,,spring-cloud\spring-cloud-archaius\jdbc-config\src\test\java\com\baeldung\spring\cloud\archaius\jdbconfig\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ArchaiusZookeeperLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\zookeeper-config\src\test\java\com\baeldung\spring\cloud\archaius\zookeeperconfig\ArchaiusZookeeperLiveTest.java,,spring-cloud\spring-cloud-archaius\zookeeper-config\src\test\java\com\baeldung\spring\cloud\archaius\zookeeperconfig\ArchaiusZookeeperLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-archaius\zookeeper-config\src\test\java\com\baeldung\spring\cloud\archaius\zookeeperconfig\SpringContextLiveTest.java,,spring-cloud\spring-cloud-archaius\zookeeper-config\src\test\java\com\baeldung\spring\cloud\archaius\zookeeperconfig\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,EC2MetadataLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\ec2\EC2MetadataLiveTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\ec2\EC2MetadataLiveTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringCloudRDSLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\rds\SpringCloudRDSLiveTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\rds\SpringCloudRDSLiveTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SpringCloudS3LiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\s3\SpringCloudS3LiveTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\s3\SpringCloudS3LiveTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
tutorials,SNSEndpointControllerUnitTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\sns\SNSEndpointControllerUnitTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\sns\SNSEndpointControllerUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringCloudSNSLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\sns\SpringCloudSNSLiveTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\sns\SpringCloudSNSLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\SpringContextLiveTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringCloudSQSLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\sqs\SpringCloudSQSLiveTest.java,,spring-cloud\spring-cloud-aws\src\test\java\com\baeldung\spring\cloud\aws\sqs\SpringCloudSQSLiveTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\config\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-bootstrap\config\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\discovery\src\test\java\com\baeldung\SpringContextLiveTest.java,,spring-cloud\spring-cloud-bootstrap\discovery\src\test\java\com\baeldung\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,LiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\gateway\src\test\java\com\baeldung\spring\cloud\bootstrap\gateway\LiveTest.java,,spring-cloud\spring-cloud-bootstrap\gateway\src\test\java\com\baeldung\spring\cloud\bootstrap\gateway\LiveTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\gateway\src\test\java\com\baeldung\spring\cloud\bootstrap\gateway\SpringContextLiveTest.java,,spring-cloud\spring-cloud-bootstrap\gateway\src\test\java\com\baeldung\spring\cloud\bootstrap\gateway\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\gateway\src\test\java\com\baeldung\SpringContextLiveTest.java,,spring-cloud\spring-cloud-bootstrap\gateway\src\test\java\com\baeldung\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\svc-book\src\test\java\com\baeldung\SpringContextLiveTest.java,,spring-cloud\spring-cloud-bootstrap\svc-book\src\test\java\com\baeldung\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\svc-rating\src\test\java\com\baeldung\SpringContextLiveTest.java,,spring-cloud\spring-cloud-bootstrap\svc-rating\src\test\java\com\baeldung\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-bootstrap\zipkin\src\test\java\com\baeldung\SpringContextTest.java,,spring-cloud\spring-cloud-bootstrap\zipkin\src\test\java\com\baeldung\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-config\client\src\test\java\com\baeldung\spring\cloud\config\client\SpringContextLiveTest.java,,spring-cloud\spring-cloud-config\client\src\test\java\com\baeldung\spring\cloud\config\client\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-config\server\src\test\java\com\baeldung\spring\cloud\config\server\SpringContextTest.java,,spring-cloud\spring-cloud-config\server\src\test\java\com\baeldung\spring\cloud\config\server\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-connectors-heroku\src\test\java\com\baeldung\spring\cloud\connectors\heroku\SpringContextTest.java,,spring-cloud\spring-cloud-connectors-heroku\src\test\java\com\baeldung\spring\cloud\connectors\heroku\SpringContextTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,SpringContextLiveTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-consul\src\test\java\com\baeldung\spring\cloud\consul\SpringContextLiveTest.java,,spring-cloud\spring-cloud-consul\src\test\java\com\baeldung\spring\cloud\consul\SpringContextLiveTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,BasicMathControllerIntegrationTest.java,C:\JUNit5Projects\tutorials\spring-cloud\spring-cloud-contract\spring-cloud-contract-consumer\src\test\java\com\baeldung\spring\cloud\springcloudcontractconsumer\controller\BasicMathControllerIntegrationTest.java,,spring-cloud\spring-cloud-contract\spring-cloud-contract-consumer\src\test\java\com\baeldung\spring\cloud\springcloudcontractconsumer\controller\BasicMathControllerIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
