App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.10.2.Final quarkus,JPAJdbcMetadataRetrievalTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa\src\test\java\io\quarkus\it\jpa\jdbcmetadata\JPAJdbcMetadataRetrievalTest.java,,integration-tests\jpa\src\test\java\io\quarkus\it\jpa\jdbcmetadata\JPAJdbcMetadataRetrievalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-db2\src\test\java\io\quarkus\it\jpa\db2\JPAFunctionalityTest.java,,integration-tests\jpa-db2\src\test\java\io\quarkus\it\jpa\db2\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-derby\src\test\java\io\quarkus\it\jpa\derby\JPAFunctionalityTest.java,,integration-tests\jpa-derby\src\test\java\io\quarkus\it\jpa\derby\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,TestResources.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-derby\src\test\java\io\quarkus\it\jpa\derby\TestResources.java,,integration-tests\jpa-derby\src\test\java\io\quarkus\it\jpa\derby\TestResources.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-h2\src\test\java\io\quarkus\it\jpa\h2\JPAFunctionalityTest.java,,integration-tests\jpa-h2\src\test\java\io\quarkus\it\jpa\h2\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,TestResources.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-h2\src\test\java\io\quarkus\it\jpa\h2\TestResources.java,,integration-tests\jpa-h2\src\test\java\io\quarkus\it\jpa\h2\TestResources.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-mariadb\src\test\java\io\quarkus\it\jpa\mariadb\JPAFunctionalityTest.java,,integration-tests\jpa-mariadb\src\test\java\io\quarkus\it\jpa\mariadb\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-mssql\src\test\java\io\quarkus\it\jpa\mssql\JPAFunctionalityTest.java,,integration-tests\jpa-mssql\src\test\java\io\quarkus\it\jpa\mssql\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-mysql\src\test\java\io\quarkus\it\jpa\mysql\JPAFunctionalityTest.java,,integration-tests\jpa-mysql\src\test\java\io\quarkus\it\jpa\mysql\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,XaConnectionTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-mysql\src\test\java\io\quarkus\it\jpa\mysql\XaConnectionTest.java,,integration-tests\jpa-mysql\src\test\java\io\quarkus\it\jpa\mysql\XaConnectionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JPAFunctionalityTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-postgresql\src\test\java\io\quarkus\it\jpa\postgresql\JPAFunctionalityTest.java,,integration-tests\jpa-postgresql\src\test\java\io\quarkus\it\jpa\postgresql\JPAFunctionalityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,HelloResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-without-entity\src\test\java\org\test\HelloResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jpa-without-entity\src\main\java\org\test\HelloResource.java,integration-tests\jpa-without-entity\src\test\java\org\test\HelloResourceTest.java,integration-tests\jpa-without-entity\src\main\java\org\test\HelloResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.10.2.Final quarkus,JSchTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jsch\src\test\java\io\quarkus\it\jsch\JSchTest.java,,integration-tests\jsch\src\test\java\io\quarkus\it\jsch\JSchTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ModelWithSerializerAndDeserializerOnFieldResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\jsonb\src\test\java\io\quarkus\it\jsonb\ModelWithSerializerAndDeserializerOnFieldResourceTest.java,,integration-tests\jsonb\src\test\java\io\quarkus\it\jsonb\ModelWithSerializerAndDeserializerOnFieldResourceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,KafkaCodecTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka\src\test\java\io\quarkus\it\kafka\KafkaCodecTest.java,,integration-tests\kafka\src\test\java\io\quarkus\it\kafka\KafkaCodecTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,KafkaConsumerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka\src\test\java\io\quarkus\it\kafka\KafkaConsumerTest.java,,integration-tests\kafka\src\test\java\io\quarkus\it\kafka\KafkaConsumerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,KafkaProducerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka\src\test\java\io\quarkus\it\kafka\KafkaProducerTest.java,,integration-tests\kafka\src\test\java\io\quarkus\it\kafka\KafkaProducerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,SaslKafkaConsumerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka\src\test\java\io\quarkus\it\kafka\SaslKafkaConsumerTest.java,,integration-tests\kafka\src\test\java\io\quarkus\it\kafka\SaslKafkaConsumerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SslKafkaConsumerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka\src\test\java\io\quarkus\it\kafka\SslKafkaConsumerTest.java,,integration-tests\kafka\src\test\java\io\quarkus\it\kafka\SslKafkaConsumerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KafkaAvroTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka-avro\src\test\java\io\quarkus\it\kafka\KafkaAvroTest.java,,integration-tests\kafka-avro\src\test\java\io\quarkus\it\kafka\KafkaAvroTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
1.10.2.Final quarkus,KafkaStreamsCdiEventTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsCdiEventTest.java,,integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsCdiEventTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
1.10.2.Final quarkus,KafkaStreamsPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsPropertiesTest.java,,integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KafkaStreamsStartupFailureTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsStartupFailureTest.java,,integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsStartupFailureTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KafkaStreamsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsTest.java,,integration-tests\kafka-streams\src\test\java\io\quarkus\it\kafka\streams\KafkaStreamsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
1.10.2.Final quarkus,PolicyEnforcerTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\keycloak-authorization\src\test\java\io\quarkus\it\keycloak\PolicyEnforcerTest.java,,integration-tests\keycloak-authorization\src\test\java\io\quarkus\it\keycloak\PolicyEnforcerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,BasicKubernetesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\BasicKubernetesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\BasicKubernetesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
1.10.2.Final quarkus,BasicOpenshiftTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\BasicOpenshiftTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\BasicOpenshiftTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KnativeClusterLocalTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeClusterLocalTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeClusterLocalTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KnativeContainerImageTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeContainerImageTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeContainerImageTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KnativeScaleBoundsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeScaleBoundsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeScaleBoundsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KnativeScaleToZeroTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeScaleToZeroTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeScaleToZeroTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KnativeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KnativeWithApplicationPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeWithApplicationPropertiesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeWithApplicationPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KnativeWithHealthTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeWithHealthTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KnativeWithHealthTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KubernetesAndMinikubeWithApplicationPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesAndMinikubeWithApplicationPropertiesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesAndMinikubeWithApplicationPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KubernetesConfigWithSecretsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesConfigWithSecretsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesConfigWithSecretsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KubernetesInitContainersTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesInitContainersTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesInitContainersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KubernetesWithApplicationPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithApplicationPropertiesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithApplicationPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KubernetesWithConfigMapCustomModeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConfigMapCustomModeTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConfigMapCustomModeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithConfigMapTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConfigMapTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConfigMapTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithConflictingEnvFromResourceTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConflictingEnvFromResourceTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConflictingEnvFromResourceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KubernetesWithConflictingEnvTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConflictingEnvTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithConflictingEnvTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,KubernetesWithDefaultsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithDefaultsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithDefaultsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,KubernetesWithDeprecatedPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithDeprecatedPropertiesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithDeprecatedPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithEnvFromConfigMapTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithEnvFromConfigMapTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithEnvFromConfigMapTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithEnvFromFieldTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithEnvFromFieldTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithEnvFromFieldTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithEnvFromSecretTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithEnvFromSecretTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithEnvFromSecretTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithGitlabLikeImageTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithGitlabLikeImageTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithGitlabLikeImageTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithHealthAndJibTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithHealthAndJibTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithHealthAndJibTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithHealthTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithHealthTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithHealthTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithHostAliasesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithHostAliasesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithHostAliasesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithMetricsCustomPrefixTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMetricsCustomPrefixTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMetricsCustomPrefixTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithMetricsNoAnnotationsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMetricsNoAnnotationsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMetricsNoAnnotationsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithMetricsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMetricsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMetricsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithMixedStyleEnvTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMixedStyleEnvTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithMixedStyleEnvTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithNewStyleEnvTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithNewStyleEnvTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithNewStyleEnvTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithOldStyleEnvTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithOldStyleEnvTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithOldStyleEnvTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithQuarkusAppNameTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithQuarkusAppNameTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithQuarkusAppNameTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithResourcesRequirementsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithResourcesRequirementsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithResourcesRequirementsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithRootAndHealthTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithRootAndHealthTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithRootAndHealthTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithSidecarAndJibTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithSidecarAndJibTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithSidecarAndJibTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithSysGroupTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithSysGroupTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithSysGroupTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,KubernetesWithWarningsEnvTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithWarningsEnvTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\KubernetesWithWarningsEnvTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
1.10.2.Final quarkus,MinikubeWithApplicationPropertiesTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\MinikubeWithApplicationPropertiesTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\MinikubeWithApplicationPropertiesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,MinikubeWithDefaultsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\MinikubeWithDefaultsTest.java,,integration-tests\kubernetes\quarkus-standard-way\src\test\java\io\quarkus\it\kubernetes\MinikubeWithDefaultsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
