App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,StarTest.java,C:\JUNit5Projects\java-design-patterns\memento\src\test\java\com\iluwatar\memento\StarTest.java,C:\JUNit5Projects\java-design-patterns\memento\src\main\java\com\iluwatar\memento\Star.java,memento\src\test\java\com\iluwatar\memento\StarTest.java,memento\src\main\java\com\iluwatar\memento\Star.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\test\java\com\iluwatar\model\view\controller\AppTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\main\java\com\iluwatar\model\view\controller\App.java,model-view-controller\src\test\java\com\iluwatar\model\view\controller\AppTest.java,model-view-controller\src\main\java\com\iluwatar\model\view\controller\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,GiantControllerTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantControllerTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\main\java\com\iluwatar\model\view\controller\GiantController.java,model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantControllerTest.java,model-view-controller\src\main\java\com\iluwatar\model\view\controller\GiantController.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
java-design-patterns,GiantModelTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantModelTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\main\java\com\iluwatar\model\view\controller\GiantModel.java,model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantModelTest.java,model-view-controller\src\main\java\com\iluwatar\model\view\controller\GiantModel.java,true,true,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
java-design-patterns,GiantViewTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantViewTest.java,C:\JUNit5Projects\java-design-patterns\model-view-controller\src\main\java\com\iluwatar\model\view\controller\GiantView.java,model-view-controller\src\test\java\com\iluwatar\model\view\controller\GiantViewTest.java,model-view-controller\src\main\java\com\iluwatar\model\view\controller\GiantView.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\model-view-presenter\src\test\java\com\iluwatar\model\view\presenter\AppTest.java,C:\JUNit5Projects\java-design-patterns\model-view-presenter\src\main\java\com\iluwatar\model\view\presenter\App.java,model-view-presenter\src\test\java\com\iluwatar\model\view\presenter\AppTest.java,model-view-presenter\src\main\java\com\iluwatar\model\view\presenter\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FileLoaderTest.java,C:\JUNit5Projects\java-design-patterns\model-view-presenter\src\test\java\com\iluwatar\model\view\presenter\FileLoaderTest.java,C:\JUNit5Projects\java-design-patterns\model-view-presenter\src\main\java\com\iluwatar\model\view\presenter\FileLoader.java,model-view-presenter\src\test\java\com\iluwatar\model\view\presenter\FileLoaderTest.java,model-view-presenter\src\main\java\com\iluwatar\model\view\presenter\FileLoader.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,FileSelectorPresenterTest.java,C:\JUNit5Projects\java-design-patterns\model-view-presenter\src\test\java\com\iluwatar\model\view\presenter\FileSelectorPresenterTest.java,C:\JUNit5Projects\java-design-patterns\model-view-presenter\src\main\java\com\iluwatar\model\view\presenter\FileSelectorPresenter.java,model-view-presenter\src\test\java\com\iluwatar\model\view\presenter\FileSelectorPresenterTest.java,model-view-presenter\src\main\java\com\iluwatar\model\view\presenter\FileSelectorPresenter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\module\src\test\java\com\iluwatar\module\AppTest.java,C:\JUNit5Projects\java-design-patterns\module\src\main\java\com\iluwatar\module\App.java,module\src\test\java\com\iluwatar\module\AppTest.java,module\src\main\java\com\iluwatar\module\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FileLoggerModuleTest.java,C:\JUNit5Projects\java-design-patterns\module\src\test\java\com\iluwatar\module\FileLoggerModuleTest.java,C:\JUNit5Projects\java-design-patterns\module\src\main\java\com\iluwatar\module\FileLoggerModule.java,module\src\test\java\com\iluwatar\module\FileLoggerModuleTest.java,module\src\main\java\com\iluwatar\module\FileLoggerModule.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\monad\src\test\java\com\iluwatar\monad\AppTest.java,C:\JUNit5Projects\java-design-patterns\monad\src\main\java\com\iluwatar\monad\App.java,monad\src\test\java\com\iluwatar\monad\AppTest.java,monad\src\main\java\com\iluwatar\monad\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,MonadTest.java,C:\JUNit5Projects\java-design-patterns\monad\src\test\java\com\iluwatar\monad\MonadTest.java,,monad\src\test\java\com\iluwatar\monad\MonadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\monostate\src\test\java\com\iluwatar\monostate\AppTest.java,C:\JUNit5Projects\java-design-patterns\monostate\src\main\java\com\iluwatar\monostate\App.java,monostate\src\test\java\com\iluwatar\monostate\AppTest.java,monostate\src\main\java\com\iluwatar\monostate\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,LoadBalancerTest.java,C:\JUNit5Projects\java-design-patterns\monostate\src\test\java\com\iluwatar\monostate\LoadBalancerTest.java,C:\JUNit5Projects\java-design-patterns\monostate\src\main\java\com\iluwatar\monostate\LoadBalancer.java,monostate\src\test\java\com\iluwatar\monostate\LoadBalancerTest.java,monostate\src\main\java\com\iluwatar\monostate\LoadBalancer.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\multiton\src\test\java\com\iluwatar\multiton\AppTest.java,C:\JUNit5Projects\java-design-patterns\multiton\src\main\java\com\iluwatar\multiton\App.java,multiton\src\test\java\com\iluwatar\multiton\AppTest.java,multiton\src\main\java\com\iluwatar\multiton\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,NazgulEnumTest.java,C:\JUNit5Projects\java-design-patterns\multiton\src\test\java\com\iluwatar\multiton\NazgulEnumTest.java,C:\JUNit5Projects\java-design-patterns\multiton\src\main\java\com\iluwatar\multiton\NazgulEnum.java,multiton\src\test\java\com\iluwatar\multiton\NazgulEnumTest.java,multiton\src\main\java\com\iluwatar\multiton\NazgulEnum.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,NazgulTest.java,C:\JUNit5Projects\java-design-patterns\multiton\src\test\java\com\iluwatar\multiton\NazgulTest.java,C:\JUNit5Projects\java-design-patterns\multiton\src\main\java\com\iluwatar\multiton\Nazgul.java,multiton\src\test\java\com\iluwatar\multiton\NazgulTest.java,multiton\src\main\java\com\iluwatar\multiton\Nazgul.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\mute-idiom\src\test\java\com\iluwatar\mute\AppTest.java,C:\JUNit5Projects\java-design-patterns\mute-idiom\src\main\java\com\iluwatar\mute\App.java,mute-idiom\src\test\java\com\iluwatar\mute\AppTest.java,mute-idiom\src\main\java\com\iluwatar\mute\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,MuteTest.java,C:\JUNit5Projects\java-design-patterns\mute-idiom\src\test\java\com\iluwatar\mute\MuteTest.java,C:\JUNit5Projects\java-design-patterns\mute-idiom\src\main\java\com\iluwatar\mute\Mute.java,mute-idiom\src\test\java\com\iluwatar\mute\MuteTest.java,mute-idiom\src\main\java\com\iluwatar\mute\Mute.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\mutex\src\test\java\com\iluwatar\mutex\AppTest.java,C:\JUNit5Projects\java-design-patterns\mutex\src\main\java\com\iluwatar\mutex\App.java,mutex\src\test\java\com\iluwatar\mutex\AppTest.java,mutex\src\main\java\com\iluwatar\mutex\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,JarTest.java,C:\JUNit5Projects\java-design-patterns\mutex\src\test\java\com\iluwatar\mutex\JarTest.java,C:\JUNit5Projects\java-design-patterns\mutex\src\main\java\com\iluwatar\mutex\Jar.java,mutex\src\test\java\com\iluwatar\mutex\JarTest.java,mutex\src\main\java\com\iluwatar\mutex\Jar.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,MutexTest.java,C:\JUNit5Projects\java-design-patterns\mutex\src\test\java\com\iluwatar\mutex\MutexTest.java,C:\JUNit5Projects\java-design-patterns\mutex\src\main\java\com\iluwatar\mutex\Mutex.java,mutex\src\test\java\com\iluwatar\mutex\MutexTest.java,mutex\src\main\java\com\iluwatar\mutex\Mutex.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,false,false,false
java-design-patterns,SimpleObjectsTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObjects.java,naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectsTest.java,naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObjects.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SimpleObjectTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObject.java,naked-objects\dom\src\test\java\domainapp\dom\modules\simple\SimpleObjectTest.java,naked-objects\dom\src\main\java\domainapp\dom\modules\simple\SimpleObject.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,SimpleObjectIntegTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectIntegTest.java,,naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectIntegTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,true,false
java-design-patterns,SimpleObjectsIntegTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectsIntegTest.java,,naked-objects\integtests\src\test\java\domainapp\integtests\tests\modules\simple\SimpleObjectsIntegTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
java-design-patterns,SimpleAppIntegTest.java,C:\JUNit5Projects\java-design-patterns\naked-objects\integtests\src\test\java\domainapp\integtests\tests\SimpleAppIntegTest.java,,naked-objects\integtests\src\test\java\domainapp\integtests\tests\SimpleAppIntegTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\AppTest.java,C:\JUNit5Projects\java-design-patterns\null-object\src\main\java\com\iluwatar\nullobject\App.java,null-object\src\test\java\com\iluwatar\nullobject\AppTest.java,null-object\src\main\java\com\iluwatar\nullobject\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,NullNodeTest.java,C:\JUNit5Projects\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\NullNodeTest.java,C:\JUNit5Projects\java-design-patterns\null-object\src\main\java\com\iluwatar\nullobject\NullNode.java,null-object\src\test\java\com\iluwatar\nullobject\NullNodeTest.java,null-object\src\main\java\com\iluwatar\nullobject\NullNode.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
java-design-patterns,TreeTest.java,C:\JUNit5Projects\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\TreeTest.java,,null-object\src\test\java\com\iluwatar\nullobject\TreeTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,RoyaltyObjectMotherTest.java,C:\JUNit5Projects\java-design-patterns\object-mother\src\test\java\com\iluwatar\objectmother\test\RoyaltyObjectMotherTest.java,C:\JUNit5Projects\java-design-patterns\object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,object-mother\src\test\java\com\iluwatar\objectmother\test\RoyaltyObjectMotherTest.java,object-mother\src\main\java\com\iluwatar\objectmother\RoyaltyObjectMother.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\object-pool\src\test\java\com\iluwatar\object\pool\AppTest.java,C:\JUNit5Projects\java-design-patterns\object-pool\src\main\java\com\iluwatar\object\pool\App.java,object-pool\src\test\java\com\iluwatar\object\pool\AppTest.java,object-pool\src\main\java\com\iluwatar\object\pool\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,OliphauntPoolTest.java,C:\JUNit5Projects\java-design-patterns\object-pool\src\test\java\com\iluwatar\object\pool\OliphauntPoolTest.java,C:\JUNit5Projects\java-design-patterns\object-pool\src\main\java\com\iluwatar\object\pool\OliphauntPool.java,object-pool\src\test\java\com\iluwatar\object\pool\OliphauntPoolTest.java,object-pool\src\main\java\com\iluwatar\object\pool\OliphauntPool.java,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\AppTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\App.java,observer\src\test\java\com\iluwatar\observer\AppTest.java,observer\src\main\java\com\iluwatar\observer\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,GHobbitsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\generic\GHobbitsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\generic\GHobbits.java,observer\src\test\java\com\iluwatar\observer\generic\GHobbitsTest.java,observer\src\main\java\com\iluwatar\observer\generic\GHobbits.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,GWeatherTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\generic\GWeatherTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\generic\GWeather.java,observer\src\test\java\com\iluwatar\observer\generic\GWeatherTest.java,observer\src\main\java\com\iluwatar\observer\generic\GWeather.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
java-design-patterns,ObserverTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\generic\ObserverTest.java,,observer\src\test\java\com\iluwatar\observer\generic\ObserverTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,OrcsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\generic\OrcsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\Orcs.java,observer\src\test\java\com\iluwatar\observer\generic\OrcsTest.java,observer\src\main\java\com\iluwatar\observer\Orcs.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,HobbitsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\HobbitsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\Hobbits.java,observer\src\test\java\com\iluwatar\observer\HobbitsTest.java,observer\src\main\java\com\iluwatar\observer\Hobbits.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,OrcsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\OrcsTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\Orcs.java,observer\src\test\java\com\iluwatar\observer\OrcsTest.java,observer\src\main\java\com\iluwatar\observer\Orcs.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,WeatherObserverTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\WeatherObserverTest.java,,observer\src\test\java\com\iluwatar\observer\WeatherObserverTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,WeatherTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\test\java\com\iluwatar\observer\WeatherTest.java,C:\JUNit5Projects\java-design-patterns\observer\src\main\java\com\iluwatar\observer\Weather.java,observer\src\test\java\com\iluwatar\observer\WeatherTest.java,observer\src\main\java\com\iluwatar\observer\Weather.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
java-design-patterns,AlbumListPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\AlbumListPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\AlbumListPage.java,page-object\src\test\java\com\iluwatar\pageobject\AlbumListPageTest.java,page-object\src\test\java\com\iluwatar\pageobject\pages\AlbumListPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AlbumPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\AlbumPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\AlbumPage.java,page-object\src\test\java\com\iluwatar\pageobject\AlbumPageTest.java,page-object\src\test\java\com\iluwatar\pageobject\pages\AlbumPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,LoginPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\LoginPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java,page-object\src\test\java\com\iluwatar\pageobject\LoginPageTest.java,page-object\src\test\java\com\iluwatar\pageobject\pages\LoginPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AlbumListPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\test-automation\src\test\java\com\iluwatar\pageobject\AlbumListPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumListPage.java,page-object\test-automation\src\test\java\com\iluwatar\pageobject\AlbumListPageTest.java,page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumListPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AlbumPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\test-automation\src\test\java\com\iluwatar\pageobject\AlbumPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,page-object\test-automation\src\test\java\com\iluwatar\pageobject\AlbumPageTest.java,page-object\test-automation\src\main\java\com\iluwatar\pageobject\AlbumPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,LoginPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\test-automation\src\test\java\com\iluwatar\pageobject\LoginPageTest.java,C:\JUNit5Projects\java-design-patterns\page-object\test-automation\src\main\java\com\iluwatar\pageobject\LoginPage.java,page-object\test-automation\src\test\java\com\iluwatar\pageobject\LoginPageTest.java,page-object\test-automation\src\main\java\com\iluwatar\pageobject\LoginPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\partial-response\src\test\java\com\iluwatar\partialresponse\AppTest.java,C:\JUNit5Projects\java-design-patterns\partial-response\src\main\java\com\iluwatar\partialresponse\App.java,partial-response\src\test\java\com\iluwatar\partialresponse\AppTest.java,partial-response\src\main\java\com\iluwatar\partialresponse\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FieldJsonMapperTest.java,C:\JUNit5Projects\java-design-patterns\partial-response\src\test\java\com\iluwatar\partialresponse\FieldJsonMapperTest.java,C:\JUNit5Projects\java-design-patterns\partial-response\src\main\java\com\iluwatar\partialresponse\FieldJsonMapper.java,partial-response\src\test\java\com\iluwatar\partialresponse\FieldJsonMapperTest.java,partial-response\src\main\java\com\iluwatar\partialresponse\FieldJsonMapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,VideoResourceTest.java,C:\JUNit5Projects\java-design-patterns\partial-response\src\test\java\com\iluwatar\partialresponse\VideoResourceTest.java,C:\JUNit5Projects\java-design-patterns\partial-response\src\main\java\com\iluwatar\partialresponse\VideoResource.java,partial-response\src\test\java\com\iluwatar\partialresponse\VideoResourceTest.java,partial-response\src\main\java\com\iluwatar\partialresponse\VideoResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\pipeline\src\test\java\com\iluwatar\pipeline\AppTest.java,C:\JUNit5Projects\java-design-patterns\pipeline\src\main\java\com\iluwatar\pipeline\App.java,pipeline\src\test\java\com\iluwatar\pipeline\AppTest.java,pipeline\src\main\java\com\iluwatar\pipeline\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,PipelineTest.java,C:\JUNit5Projects\java-design-patterns\pipeline\src\test\java\com\iluwatar\pipeline\PipelineTest.java,C:\JUNit5Projects\java-design-patterns\pipeline\src\main\java\com\iluwatar\pipeline\Pipeline.java,pipeline\src\test\java\com\iluwatar\pipeline\PipelineTest.java,pipeline\src\main\java\com\iluwatar\pipeline\Pipeline.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\AppTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\App.java,poison-pill\src\test\java\com\iluwatar\poison\pill\AppTest.java,poison-pill\src\main\java\com\iluwatar\poison\pill\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ConsumerTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ConsumerTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java,poison-pill\src\test\java\com\iluwatar\poison\pill\ConsumerTest.java,poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,PoisonMessageTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java,,poison-pill\src\test\java\com\iluwatar\poison\pill\PoisonMessageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,ProducerTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\ProducerTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Producer.java,poison-pill\src\test\java\com\iluwatar\poison\pill\ProducerTest.java,poison-pill\src\main\java\com\iluwatar\poison\pill\Producer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,SimpleMessageTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\test\java\com\iluwatar\poison\pill\SimpleMessageTest.java,C:\JUNit5Projects\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java,poison-pill\src\test\java\com\iluwatar\poison\pill\SimpleMessageTest.java,poison-pill\src\main\java\com\iluwatar\poison\pill\SimpleMessage.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
java-design-patterns,PriorityMessageQueueTest.java,C:\JUNit5Projects\java-design-patterns\priority-queue\src\test\java\com\iluwatar\priority\queue\PriorityMessageQueueTest.java,C:\JUNit5Projects\java-design-patterns\priority-queue\src\main\java\com\iluwatar\priority\queue\PriorityMessageQueue.java,priority-queue\src\test\java\com\iluwatar\priority\queue\PriorityMessageQueueTest.java,priority-queue\src\main\java\com\iluwatar\priority\queue\PriorityMessageQueue.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
java-design-patterns,QueueManagerTest.java,C:\JUNit5Projects\java-design-patterns\priority-queue\src\test\java\com\iluwatar\priority\queue\QueueManagerTest.java,C:\JUNit5Projects\java-design-patterns\priority-queue\src\main\java\com\iluwatar\priority\queue\QueueManager.java,priority-queue\src\test\java\com\iluwatar\priority\queue\QueueManagerTest.java,priority-queue\src\main\java\com\iluwatar\priority\queue\QueueManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\AppTest.java,C:\JUNit5Projects\java-design-patterns\private-class-data\src\main\java\com\iluwatar\privateclassdata\App.java,private-class-data\src\test\java\com\iluwatar\privateclassdata\AppTest.java,private-class-data\src\main\java\com\iluwatar\privateclassdata\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ImmutableStewTest.java,C:\JUNit5Projects\java-design-patterns\private-class-data\src\test\java\com\iluwatar\privateclassdata\ImmutableStewTest.java,C:\JUNit5Projects\java-design-patterns\private-class-data\src\main\java\com\iluwatar\privateclassdata\ImmutableStew.java,private-class-data\src\test\java\com\iluwatar\privateclassdata\ImmutableStewTest.java,private-class-data\src\main\java\com\iluwatar\privateclassdata\ImmutableStew.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
