App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
11.0.0 jetty.project,PartialListenerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\PartialListenerTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\PartialListenerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
11.0.0 jetty.project,ServerCloseTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\ServerCloseTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\ServerCloseTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,ServerConfigTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\ServerConfigTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\ServerConfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
11.0.0 jetty.project,SlowServerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\SlowServerTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\SlowServerTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,SingleOnMessageTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\SingleOnMessageTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\SingleOnMessageTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,SuspendResumeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\SuspendResumeTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\SuspendResumeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,WSURITest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\util\WSURITest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\util\WSURITest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,WebSocketOverHTTP2Test.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketOverHTTP2Test.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketOverHTTP2Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
11.0.0 jetty.project,WebSocketServletExamplesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketServletExamplesTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketServletExamplesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,WebSocketStatsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketStatsTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketStatsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,WebSocketStopTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketStopTest.java,,jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\WebSocketStopTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,TestConfiguration.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\TestConfiguration.java,,jetty-xml\src\test\java\org\eclipse\jetty\xml\TestConfiguration.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,XmlAppendableTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlAppendableTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlAppendable.java,jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlAppendableTest.java,jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlAppendable.java,false,false,false,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,XmlConfigurationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlConfigurationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlConfiguration.java,jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlConfigurationTest.java,jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlConfiguration.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
11.0.0 jetty.project,XmlParserTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlParserTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlParser.java,jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlParserTest.java,jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,HttpFieldsMatchersTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\jetty-http-tools\src\test\java\org\eclipse\jetty\http\tools\matchers\HttpFieldsMatchersTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\jetty-http-tools\src\main\java\org\eclipse\jetty\http\tools\matchers\HttpFieldsMatchers.java,tests\jetty-http-tools\src\test\java\org\eclipse\jetty\http\tools\matchers\HttpFieldsMatchersTest.java,tests\jetty-http-tools\src\main\java\org\eclipse\jetty\http\tools\matchers\HttpFieldsMatchers.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,TestConnection.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\thread\strategy\jmh\TestConnection.java,,tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\thread\strategy\jmh\TestConnection.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,TestServer.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\thread\strategy\jmh\TestServer.java,,tests\jetty-jmh\src\main\java\org\eclipse\jetty\util\thread\strategy\jmh\TestServer.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,EmbeddedWeldTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-cdi\src\test\java\org\eclipse\jetty\cdi\tests\EmbeddedWeldTest.java,,tests\test-cdi\src\test\java\org\eclipse\jetty\cdi\tests\EmbeddedWeldTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,AbstractJettyHomeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\AbstractJettyHomeTest.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\AbstractJettyHomeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,BadAppTests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\BadAppTests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\BadAppTests.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
11.0.0 jetty.project,CDITests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\CDITests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\CDITests.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,true,false
11.0.0 jetty.project,DemoModulesTests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DemoModulesTests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DemoModulesTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,DistributionTests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DistributionTests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DistributionTests.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,true,true,true,false
11.0.0 jetty.project,DynamicListenerTests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DynamicListenerTests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DynamicListenerTests.java,,true,true,false,false,false,true,false,true,true,false,false,false,false,,,true,false,false,true,true,false
11.0.0 jetty.project,OsgiAppTests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\OsgiAppTests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\OsgiAppTests.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
11.0.0 jetty.project,StatsTests.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\StatsTests.java,,tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\StatsTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,AbstractTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AbstractTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AbstractTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,AsyncIOServletTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AsyncIOServletTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AsyncIOServletTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,true,true,false,true,false
11.0.0 jetty.project,AsyncRequestContentTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AsyncRequestContentTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AsyncRequestContentTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,ConnectionStatisticsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ConnectionStatisticsTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ConnectionStatisticsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpChannelAssociationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpChannelAssociationTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpChannelAssociationTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpClientConnectTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientConnectTimeoutTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientConnectTimeoutTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,HttpClientContinueTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientContinueTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientContinueTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,true,,,true,true,true,false,true,false
11.0.0 jetty.project,HttpClientDemandTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientDemandTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientDemandTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpClientIdleTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientIdleTimeoutTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientIdleTimeoutTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
11.0.0 jetty.project,HttpClientLoadTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientLoadTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientLoadTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
11.0.0 jetty.project,HttpClientStreamTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpClientTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,true,,,true,true,true,false,true,false
11.0.0 jetty.project,HttpClientTimeoutTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTimeoutTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTimeoutTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,false,true,true,false,true,false
11.0.0 jetty.project,HttpClientTransportDynamicTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTransportDynamicTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTransportDynamicTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
11.0.0 jetty.project,HttpTrailersTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpTrailersTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpTrailersTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,true,true,false,false,false
11.0.0 jetty.project,ProxyWithDynamicTransportTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ProxyWithDynamicTransportTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ProxyWithDynamicTransportTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,true,false,true,false
11.0.0 jetty.project,RoundRobinConnectionPoolTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\RoundRobinConnectionPoolTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\RoundRobinConnectionPoolTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,ServerTimeoutsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ServerTimeoutsTest.java,,tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ServerTimeoutsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,true,false,true,false
11.0.0 jetty.project,AnnotatedAsyncListenerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\AnnotatedAsyncListenerTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\AnnotatedAsyncListenerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,CustomRequestLogTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\CustomRequestLogTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\CustomRequestLogTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,true,false
11.0.0 jetty.project,DefaultHandlerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DefaultHandlerTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\DefaultHandlerTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,DeploymentErrorTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DeploymentErrorTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\DeploymentErrorTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,DigestPostTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DigestPostTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\DigestPostTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,true,,,false,false,false,false,true,false
11.0.0 jetty.project,FailedSelectorTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\FailedSelectorTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\FailedSelectorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,GzipWithSendErrorTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\GzipWithSendErrorTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\GzipWithSendErrorTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,HttpInputIntegrationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\HttpInputIntegrationTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\HttpInputIntegrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JspAndDefaultWithAliasesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\JspAndDefaultWithAliasesTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\JspAndDefaultWithAliasesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JspAndDefaultWithoutAliasesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\JspAndDefaultWithoutAliasesTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\JspAndDefaultWithoutAliasesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,KeyStoreScannerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\KeyStoreScannerTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\KeyStoreScannerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,RecoverFailedSelectorTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\RecoverFailedSelectorTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\RecoverFailedSelectorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
11.0.0 jetty.project,RFC2616BaseTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616BaseTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616BaseTest.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,RFC2616NIOHttpsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616NIOHttpsTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616NIOHttpsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,RFC2616NIOHttpTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616NIOHttpTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616NIOHttpTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpRequestTesterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpRequestTesterTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpRequestTesterTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HttpResponseTesterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpResponseTesterTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpResponseTesterTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,JavaxWebSocketTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\websocket\JavaxWebSocketTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\websocket\JavaxWebSocketTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JettyWebSocketTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\websocket\JettyWebSocketTest.java,,tests\test-integration\src\test\java\org\eclipse\jetty\test\websocket\JettyWebSocketTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,DataSourceLoginServiceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-loginservice\src\test\java\org\eclipse\jetty\DataSourceLoginServiceTest.java,,tests\test-loginservice\src\test\java\org\eclipse\jetty\DataSourceLoginServiceTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,true,false,false
11.0.0 jetty.project,JdbcLoginServiceTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-loginservice\src\test\java\org\eclipse\jetty\JdbcLoginServiceTest.java,,tests\test-loginservice\src\test\java\org\eclipse\jetty\JdbcLoginServiceTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
11.0.0 jetty.project,AttributeNormalizerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\AttributeNormalizerTest.java,,tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\AttributeNormalizerTest.java,,false,true,false,false,false,false,false,true,false,true,true,false,false,,,false,false,false,true,false,false
11.0.0 jetty.project,AttributeNormalizerToCanonicalUriTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\AttributeNormalizerToCanonicalUriTest.java,,tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\AttributeNormalizerToCanonicalUriTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,QuickStartTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\QuickStartTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\Quickstart.java,tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\QuickStartTest.java,tests\test-quickstart\src\test\java\org\eclipse\jetty\quickstart\Quickstart.java,true,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false
11.0.0 jetty.project,ClusteredOrphanedSessionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java,,tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\ClusteredOrphanedSessionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
11.0.0 jetty.project,FileSessionDataStoreTest.java,C:\JUNit5Projects\11.0.0 jetty.project\tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\FileSessionDataStoreTest.java,,tests\test-sessions\test-file-sessions\src\test\java\org\eclipse\jetty\server\session\FileSessionDataStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
