App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cas,FileTrustStoreSslSocketFactoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\FileTrustStoreSslSocketFactoryTests.java,,authentication\FileTrustStoreSslSocketFactoryTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,ConvertCasePrincipalNameTransformerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\handler\ConvertCasePrincipalNameTransformerTests.java,,authentication\handler\ConvertCasePrincipalNameTransformerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,AccountsPreDefinedLoginModuleTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\handler\support\jaas\AccountsPreDefinedLoginModuleTests.java,,authentication\handler\support\jaas\AccountsPreDefinedLoginModuleTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JaasAuthenticationHandlersConfigurationTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\handler\support\JaasAuthenticationHandlersConfigurationTests.java,,authentication\handler\support\JaasAuthenticationHandlersConfigurationTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JaasAuthenticationHandlerSystemConfigurationTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\handler\support\JaasAuthenticationHandlerSystemConfigurationTests.java,,authentication\handler\support\JaasAuthenticationHandlerSystemConfigurationTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JaasAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\handler\support\JaasAuthenticationHandlerTests.java,,authentication\handler\support\JaasAuthenticationHandlerTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,SimpleTestUsernamePasswordHandlerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\handler\support\SimpleTestUsernamePasswordHandlerTests.java,,authentication\handler\support\SimpleTestUsernamePasswordHandlerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,CacheCredentialsCipherExecutorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\metadata\CacheCredentialsCipherExecutorTests.java,,authentication\metadata\CacheCredentialsCipherExecutorTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,OneTimePasswordCredentialTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\OneTimePasswordCredentialTests.java,,authentication\OneTimePasswordCredentialTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,AllAuthenticationHandlersSucceededAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\policy\AllAuthenticationHandlersSucceededAuthenticationPolicyTests.java,,authentication\policy\AllAuthenticationHandlersSucceededAuthenticationPolicyTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,AtLeastOneCredentialValidatedAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\policy\AtLeastOneCredentialValidatedAuthenticationPolicyTests.java,,authentication\policy\AtLeastOneCredentialValidatedAuthenticationPolicyTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,NotPreventedAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\policy\NotPreventedAuthenticationPolicyTests.java,,authentication\policy\NotPreventedAuthenticationPolicyTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,RestfulAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\policy\RestfulAuthenticationPolicyTests.java,,authentication\policy\RestfulAuthenticationPolicyTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,UniquePrincipalAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\policy\UniquePrincipalAuthenticationPolicyTests.java,,authentication\policy\UniquePrincipalAuthenticationPolicyTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PolicyBasedAuthenticationManagerTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\PolicyBasedAuthenticationManagerTests.java,,authentication\PolicyBasedAuthenticationManagerTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,ChainingPrincipalElectionStrategyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\ChainingPrincipalElectionStrategyTests.java,,authentication\principal\ChainingPrincipalElectionStrategyTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,ChainingPrincipalResolverTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\ChainingPrincipalResolverTests.java,,authentication\principal\ChainingPrincipalResolverTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,NullPrincipalTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\NullPrincipalTests.java,,authentication\principal\NullPrincipalTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,RememberMeAuthenticationMetaDataPopulatorTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\RememberMeAuthenticationMetaDataPopulatorTests.java,,authentication\principal\RememberMeAuthenticationMetaDataPopulatorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,SimplePrincipalFactoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\SimplePrincipalFactoryTests.java,,authentication\principal\SimplePrincipalFactoryTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,SimplePrincipalTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\SimplePrincipalTests.java,,authentication\principal\SimplePrincipalTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,RememberMePasswordCredentialTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\RememberMePasswordCredentialTests.java,,authentication\RememberMePasswordCredentialTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PasswordEncoderUtilsTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\support\password\PasswordEncoderUtilsTests.java,,authentication\support\password\PasswordEncoderUtilsTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
cas,UsernamePasswordCredentialTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\UsernamePasswordCredentialTests.java,,authentication\UsernamePasswordCredentialTests.java,,true,false,false,false,false,false,false,false,false,true,false,false,false,,,false,false,false,false,false,false
cas,CasCoreAuthenticationSupportConfigurationTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\config\CasCoreAuthenticationSupportConfigurationTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\main\java\org\apereo\cas\config\CasCoreAuthenticationSupportConfiguration.java,config\CasCoreAuthenticationSupportConfigurationTests.java,config\CasCoreAuthenticationSupportConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,TestOneTimePasswordAuthenticationHandler.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\TestOneTimePasswordAuthenticationHandler.java,,TestOneTimePasswordAuthenticationHandler.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,AcceptAnyAuthenticationPolicyFactoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\AcceptAnyAuthenticationPolicyFactoryTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\policy\AcceptAnyAuthenticationPolicyFactory.java,authentication\AcceptAnyAuthenticationPolicyFactoryTests.java,authentication\policy\AcceptAnyAuthenticationPolicyFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,DefaultAdaptiveAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\adaptive\DefaultAdaptiveAuthenticationPolicyTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\adaptive\DefaultAdaptiveAuthenticationPolicy.java,authentication\adaptive\DefaultAdaptiveAuthenticationPolicyTests.java,authentication\adaptive\DefaultAdaptiveAuthenticationPolicy.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
cas,BlackDotIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\adaptive\intel\BlackDotIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\adaptive\intel\BlackDotIPAddressIntelligenceService.java,authentication\adaptive\intel\BlackDotIPAddressIntelligenceServiceTests.java,authentication\adaptive\intel\BlackDotIPAddressIntelligenceService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
cas,DefaultIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\adaptive\intel\DefaultIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\adaptive\intel\DefaultIPAddressIntelligenceService.java,authentication\adaptive\intel\DefaultIPAddressIntelligenceServiceTests.java,authentication\adaptive\intel\DefaultIPAddressIntelligenceService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,GroovyIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\adaptive\intel\GroovyIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\adaptive\intel\GroovyIPAddressIntelligenceService.java,authentication\adaptive\intel\GroovyIPAddressIntelligenceServiceTests.java,authentication\adaptive\intel\GroovyIPAddressIntelligenceService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,RestfulIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\test\java\org\apereo\cas\authentication\adaptive\intel\RestfulIPAddressIntelligenceServiceTests.java,C:\JUNit5Projects\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\adaptive\intel\RestfulIPAddressIntelligenceService.java,authentication\adaptive\intel\RestfulIPAddressIntelligenceServiceTests.java,authentication\adaptive\intel\RestfulIPAddressIntelligenceService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
