App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,TestTypeInfoToSchema.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\avro\TestTypeInfoToSchema.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\avro\TypeInfoToSchema.java,serde2\avro\TestTypeInfoToSchema.java,serde2\avro\TypeInfoToSchema.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestBinarySortableFast.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableFast.java,,serde2\binarysortable\TestBinarySortableFast.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hive,TestBinarySortableSerDe.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableSerDe.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\binarysortable\BinarySortableSerDe.java,serde2\binarysortable\TestBinarySortableSerDe.java,serde2\binarysortable\BinarySortableSerDe.java,false,true,false,false,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false
hive,TestBytesRefArrayWritable.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\columnar\TestBytesRefArrayWritable.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\columnar\BytesRefArrayWritable.java,serde2\columnar\TestBytesRefArrayWritable.java,serde2\columnar\BytesRefArrayWritable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestLazyBinaryColumnarSerDe.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\columnar\TestLazyBinaryColumnarSerDe.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarSerDe.java,serde2\columnar\TestLazyBinaryColumnarSerDe.java,serde2\columnar\LazyBinaryColumnarSerDe.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestDateWritableV2.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestDateWritableV2.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\io\DateWritableV2.java,serde2\io\TestDateWritableV2.java,serde2\io\DateWritableV2.java,true,true,false,false,false,true,false,false,false,true,true,false,false,true,true,true,false,false,false,true,false
hive,TestHiveCharWritable.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveCharWritable.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\io\HiveCharWritable.java,serde2\io\TestHiveCharWritable.java,serde2\io\HiveCharWritable.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
hive,TestHiveIntervalDayTimeWritable.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveIntervalDayTimeWritable.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\io\HiveIntervalDayTimeWritable.java,serde2\io\TestHiveIntervalDayTimeWritable.java,serde2\io\HiveIntervalDayTimeWritable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestHiveIntervalYearMonthWritable.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveIntervalYearMonthWritable.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\io\HiveIntervalYearMonthWritable.java,serde2\io\TestHiveIntervalYearMonthWritable.java,serde2\io\HiveIntervalYearMonthWritable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestHiveVarcharWritable.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveVarcharWritable.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\io\HiveVarcharWritable.java,serde2\io\TestHiveVarcharWritable.java,serde2\io\HiveVarcharWritable.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
hive,TestTimestampTZWritable.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestTimestampTZWritable.java,,serde2\io\TestTimestampTZWritable.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestTimestampWritableV2.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\io\TestTimestampWritableV2.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\io\TimestampWritableV2.java,serde2\io\TestTimestampWritableV2.java,serde2\io\TimestampWritableV2.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,false,false,true,false,false,true,false
hive,TestLazySimpleDeserializeRead.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazy\fast\TestLazySimpleDeserializeRead.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazy\fast\LazySimpleDeserializeRead.java,serde2\lazy\fast\TestLazySimpleDeserializeRead.java,serde2\lazy\fast\LazySimpleDeserializeRead.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestStringToDouble.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazy\fast\TestStringToDouble.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazy\fast\StringToDouble.java,serde2\lazy\fast\TestStringToDouble.java,serde2\lazy\fast\StringToDouble.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,TestLazyArrayMapStruct.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyArrayMapStruct.java,,serde2\lazy\TestLazyArrayMapStruct.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
hive,TestLazyPrimitive.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyPrimitive.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyPrimitive.java,serde2\lazy\TestLazyPrimitive.java,serde2\lazy\LazyPrimitive.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,true,false,true,false
hive,TestLazySimpleFast.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleFast.java,,serde2\lazy\TestLazySimpleFast.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hive,TestLazySimpleSerDe.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleSerDe.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazySimpleSerDe.java,serde2\lazy\TestLazySimpleSerDe.java,serde2\lazy\LazySimpleSerDe.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestLazyBinaryFast.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinaryFast.java,,serde2\lazybinary\TestLazyBinaryFast.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
hive,TestLazyBinarySerDe.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinarySerDe.java,serde2\lazybinary\TestLazyBinarySerDe.java,serde2\lazybinary\LazyBinarySerDe.java,false,true,false,false,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false
hive,TestLazyBinarySerDe2.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe2.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinarySerDe2.java,serde2\lazybinary\TestLazyBinarySerDe2.java,serde2\lazybinary\LazyBinarySerDe2.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestLazyBinaryStruct.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinaryStruct.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryStruct.java,serde2\lazybinary\TestLazyBinaryStruct.java,serde2\lazybinary\LazyBinaryStruct.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestPrimitiveObjectInspectorFactory.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\primitive\TestPrimitiveObjectInspectorFactory.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorFactory.java,serde2\objectinspector\primitive\TestPrimitiveObjectInspectorFactory.java,serde2\objectinspector\primitive\PrimitiveObjectInspectorFactory.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestPrimitiveObjectInspectorUtils.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\primitive\TestPrimitiveObjectInspectorUtils.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorUtils.java,serde2\objectinspector\primitive\TestPrimitiveObjectInspectorUtils.java,serde2\objectinspector\primitive\PrimitiveObjectInspectorUtils.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
hive,TestCrossMapEqualComparer.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestCrossMapEqualComparer.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\CrossMapEqualComparer.java,serde2\objectinspector\TestCrossMapEqualComparer.java,serde2\objectinspector\CrossMapEqualComparer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
hive,TestFullMapEqualComparer.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestFullMapEqualComparer.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\FullMapEqualComparer.java,serde2\objectinspector\TestFullMapEqualComparer.java,serde2\objectinspector\FullMapEqualComparer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
hive,TestObjectInspectorConverters.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorConverters.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorConverters.java,serde2\objectinspector\TestObjectInspectorConverters.java,serde2\objectinspector\ObjectInspectorConverters.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
hive,TestObjectInspectorUtils.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorUtils.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorUtils.java,serde2\objectinspector\TestObjectInspectorUtils.java,serde2\objectinspector\ObjectInspectorUtils.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
hive,TestObjectInspectorUtilsCompare.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorUtilsCompare.java,,serde2\objectinspector\TestObjectInspectorUtilsCompare.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestObjectInspectorUtilsCompareNull.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorUtilsCompareNull.java,,serde2\objectinspector\TestObjectInspectorUtilsCompareNull.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestProtocolBuffersObjectInspectors.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestProtocolBuffersObjectInspectors.java,,serde2\objectinspector\TestProtocolBuffersObjectInspectors.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestReflectionObjectInspectors.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestReflectionObjectInspectors.java,,serde2\objectinspector\TestReflectionObjectInspectors.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestSimpleMapEqualComparer.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestSimpleMapEqualComparer.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SimpleMapEqualComparer.java,serde2\objectinspector\TestSimpleMapEqualComparer.java,serde2\objectinspector\SimpleMapEqualComparer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
hive,TestStandardObjectInspectors.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestStandardObjectInspectors.java,,serde2\objectinspector\TestStandardObjectInspectors.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,true,false,false,true,false
hive,TestThriftObjectInspectors.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestThriftObjectInspectors.java,,serde2\objectinspector\TestThriftObjectInspectors.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hive,TestUnionStructObjectInspector.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestUnionStructObjectInspector.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionStructObjectInspector.java,serde2\objectinspector\TestUnionStructObjectInspector.java,serde2\objectinspector\UnionStructObjectInspector.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestTeradataBinarySerdeForDate.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\teradata\TestTeradataBinarySerdeForDate.java,,serde2\teradata\TestTeradataBinarySerdeForDate.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestTeradataBinarySerdeForDecimal.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\teradata\TestTeradataBinarySerdeForDecimal.java,,serde2\teradata\TestTeradataBinarySerdeForDecimal.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
hive,TestTeradataBinarySerdeForTimeStamp.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\teradata\TestTeradataBinarySerdeForTimeStamp.java,,serde2\teradata\TestTeradataBinarySerdeForTimeStamp.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestTeradataBinarySerdeGeneral.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\teradata\TestTeradataBinarySerdeGeneral.java,,serde2\teradata\TestTeradataBinarySerdeGeneral.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hive,TestColumnProjectionUtils.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\TestColumnProjectionUtils.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\ColumnProjectionUtils.java,serde2\TestColumnProjectionUtils.java,serde2\ColumnProjectionUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestJsonSerDe.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\TestJsonSerDe.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\JsonSerDe.java,serde2\TestJsonSerDe.java,serde2\JsonSerDe.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
hive,TestOpenCSVSerde.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\TestOpenCSVSerde.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\OpenCSVSerde.java,serde2\TestOpenCSVSerde.java,serde2\OpenCSVSerde.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestStatsSerde.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\TestStatsSerde.java,,serde2\TestStatsSerde.java,,false,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
hive,TestTCTLSeparatedProtocol.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\TestTCTLSeparatedProtocol.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\thrift\TCTLSeparatedProtocol.java,serde2\TestTCTLSeparatedProtocol.java,serde2\thrift\TCTLSeparatedProtocol.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestColumnBuffer.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\thrift\TestColumnBuffer.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\thrift\ColumnBuffer.java,serde2\thrift\TestColumnBuffer.java,serde2\thrift\ColumnBuffer.java,false,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
hive,TestBaseCharTypeInfo.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\typeinfo\TestBaseCharTypeInfo.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\BaseCharTypeInfo.java,serde2\typeinfo\TestBaseCharTypeInfo.java,serde2\typeinfo\BaseCharTypeInfo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestTypeInfoUtils.java,C:\JUNit5Projects\hive\serde\src\test\org\apache\hadoop\hive\serde2\typeinfo\TestTypeInfoUtils.java,C:\JUNit5Projects\hive\serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoUtils.java,serde2\typeinfo\TestTypeInfoUtils.java,serde2\typeinfo\TypeInfoUtils.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
hive,TestJdbcJarDownloadServlet.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\http\TestJdbcJarDownloadServlet.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\http\JdbcJarDownloadServlet.java,http\TestJdbcJarDownloadServlet.java,http\JdbcJarDownloadServlet.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestChainFilter.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestChainFilter.java,,service\auth\ldap\TestChainFilter.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestCustomQueryFilter.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestCustomQueryFilter.java,,service\auth\ldap\TestCustomQueryFilter.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestGroupFilter.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestGroupFilter.java,,service\auth\ldap\TestGroupFilter.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestLdapSearch.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestLdapSearch.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\auth\ldap\LdapSearch.java,service\auth\ldap\TestLdapSearch.java,service\auth\ldap\LdapSearch.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hive,TestLdapUtils.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestLdapUtils.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\auth\ldap\LdapUtils.java,service\auth\ldap\TestLdapUtils.java,service\auth\ldap\LdapUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,TestQuery.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestQuery.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\auth\ldap\Query.java,service\auth\ldap\TestQuery.java,service\auth\ldap\Query.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestQueryFactory.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestQueryFactory.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\auth\ldap\QueryFactory.java,service\auth\ldap\TestQueryFactory.java,service\auth\ldap\QueryFactory.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hive,TestSearchResultHandler.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestSearchResultHandler.java,,service\auth\ldap\TestSearchResultHandler.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestUserFilter.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestUserFilter.java,,service\auth\ldap\TestUserFilter.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestUserSearchFilter.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\ldap\TestUserSearchFilter.java,,service\auth\ldap\TestUserSearchFilter.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestLdapAtnProviderWithMiniDS.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\TestLdapAtnProviderWithMiniDS.java,,service\auth\TestLdapAtnProviderWithMiniDS.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestLdapAuthenticationProviderImpl.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\TestLdapAuthenticationProviderImpl.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\auth\LdapAuthenticationProviderImpl.java,service\auth\TestLdapAuthenticationProviderImpl.java,service\auth\LdapAuthenticationProviderImpl.java,false,false,false,false,false,true,false,false,true,false,false,false,false,false,true,false,true,false,false,false,false
hive,TestPlainSaslHelper.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\auth\TestPlainSaslHelper.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\auth\PlainSaslHelper.java,service\auth\TestPlainSaslHelper.java,service\auth\PlainSaslHelper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,CLIServiceTest.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\CLIServiceTest.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\cli\CLIService.java,service\cli\CLIServiceTest.java,service\cli\CLIService.java,true,true,false,false,false,true,false,false,true,false,false,false,true,true,true,true,false,false,false,true,false
hive,TestQueryLifeTimeHooksWithSQLOperation.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\operation\TestQueryLifeTimeHooksWithSQLOperation.java,,service\cli\operation\TestQueryLifeTimeHooksWithSQLOperation.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestQueryShutdownHooks.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\operation\TestQueryShutdownHooks.java,,service\cli\operation\TestQueryShutdownHooks.java,,true,true,false,false,false,true,true,false,false,false,false,false,true,,,false,false,false,false,false,false
hive,TestSQLOperationMetrics.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\operation\TestSQLOperationMetrics.java,,service\cli\operation\TestSQLOperationMetrics.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestPluggableHiveSessionImpl.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\session\TestPluggableHiveSessionImpl.java,,service\cli\session\TestPluggableHiveSessionImpl.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSessionCleanup.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\session\TestSessionCleanup.java,,service\cli\session\TestSessionCleanup.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
hive,TestSessionGlobalInitFile.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\session\TestSessionGlobalInitFile.java,,service\cli\session\TestSessionGlobalInitFile.java,,false,false,false,false,false,true,true,true,false,false,false,false,false,,,false,true,false,true,false,false
hive,TestSessionHooks.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\session\TestSessionHooks.java,,service\cli\session\TestSessionHooks.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestSessionManagerMetrics.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\session\TestSessionManagerMetrics.java,,service\cli\session\TestSessionManagerMetrics.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
hive,TestCLIServiceConnectionLimits.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\TestCLIServiceConnectionLimits.java,,service\cli\TestCLIServiceConnectionLimits.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestCLIServiceRestore.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\TestCLIServiceRestore.java,,service\cli\TestCLIServiceRestore.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestHiveSQLException.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\TestHiveSQLException.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\cli\HiveSQLException.java,service\cli\TestHiveSQLException.java,service\cli\HiveSQLException.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,true,false,false,false
hive,TestRetryingThriftCLIServiceClient.java,C:\JUNit5Projects\hive\service\src\test\org\apache\hive\service\cli\TestRetryingThriftCLIServiceClient.java,C:\JUNit5Projects\hive\service\src\java\org\apache\hive\service\cli\thrift\RetryingThriftCLIServiceClient.java,service\cli\TestRetryingThriftCLIServiceClient.java,service\cli\thrift\RetryingThriftCLIServiceClient.java,true,true,false,false,false,true,false,false,true,false,false,false,true,true,true,false,false,false,false,true,false
