App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,TimerNegativeDelayTest.java,C:\JUNit5Projects\camel\core\camel-endpointdsl\src\test\java\org\apache\camel\builder\endpoint\TimerNegativeDelayTest.java,,builder\endpoint\TimerNegativeDelayTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,DefaultHealthCheckRegistryTest.java,C:\JUNit5Projects\camel\core\camel-health\src\test\java\org\apache\camel\impl\health\DefaultHealthCheckRegistryTest.java,C:\JUNit5Projects\camel\core\camel-health\src\main\java\org\apache\camel\impl\health\DefaultHealthCheckRegistry.java,impl\health\DefaultHealthCheckRegistryTest.java,impl\health\DefaultHealthCheckRegistry.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
camel,HealthCheckTest.java,C:\JUNit5Projects\camel\core\camel-health\src\test\java\org\apache\camel\impl\health\HealthCheckTest.java,,impl\health\HealthCheckTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
camel,ReadinessAndLivenessTest.java,C:\JUNit5Projects\camel\core\camel-health\src\test\java\org\apache\camel\impl\health\ReadinessAndLivenessTest.java,,impl\health\ReadinessAndLivenessTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,RouteHealthCheckTest.java,C:\JUNit5Projects\camel\core\camel-health\src\test\java\org\apache\camel\impl\health\RouteHealthCheckTest.java,C:\JUNit5Projects\camel\core\camel-health\src\main\java\org\apache\camel\impl\health\RouteHealthCheck.java,impl\health\RouteHealthCheckTest.java,impl\health\RouteHealthCheck.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
camel,ContextEventsTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\ContextEventsTest.java,,main\ContextEventsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainBeansClassFactoryMethodTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainBeansClassFactoryMethodTest.java,,main\MainBeansClassFactoryMethodTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainBeansTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainBeansTest.java,,main\MainBeansTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainComponentConfigurationTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainComponentConfigurationTest.java,,main\MainComponentConfigurationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainCustomizerTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainCustomizerTest.java,,main\MainCustomizerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCBeanConfigInjectConfigurerTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCBeanConfigInjectConfigurerTest.java,,main\MainIoCBeanConfigInjectConfigurerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCBeanConfigInjectMapTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCBeanConfigInjectMapTest.java,,main\MainIoCBeanConfigInjectMapTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCBeanConfigInjectPropertiesTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCBeanConfigInjectPropertiesTest.java,,main\MainIoCBeanConfigInjectPropertiesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCBeanConfigInjectTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCBeanConfigInjectTest.java,,main\MainIoCBeanConfigInjectTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCBeanPostProcessorDisabledTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCBeanPostProcessorDisabledTest.java,,main\MainIoCBeanPostProcessorDisabledTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCNewRouteBuilderComplexTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCNewRouteBuilderComplexTest.java,,main\MainIoCNewRouteBuilderComplexTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCNewRouteBuilderTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCNewRouteBuilderTest.java,,main\MainIoCNewRouteBuilderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainIoCTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainIoCTest.java,,main\MainIoCTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainLambdaRouteBuilderTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainLambdaRouteBuilderTest.java,,main\MainLambdaRouteBuilderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,MainListenerTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainListenerTest.java,,main\MainListenerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
camel,MainLogPlaceholderTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainLogPlaceholderTest.java,,main\MainLogPlaceholderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainPropertyPlaceholderTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainPropertyPlaceholderTest.java,,main\MainPropertyPlaceholderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainPropertyPlaceholderWithEnvTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainPropertyPlaceholderWithEnvTest.java,,main\MainPropertyPlaceholderWithEnvTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainPropertyPlaceholderWithSystemTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainPropertyPlaceholderWithSystemTest.java,,main\MainPropertyPlaceholderWithSystemTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainRestTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainRestTest.java,,main\MainRestTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainRouteOrderedTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainRouteOrderedTest.java,,main\MainRouteOrderedTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainRoutesCollectorPackageScanTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainRoutesCollectorPackageScanTest.java,,main\MainRoutesCollectorPackageScanTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainRoutesCollectorTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainRoutesCollectorTest.java,,main\MainRoutesCollectorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainRouteTemplateTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainRouteTemplateTest.java,,main\MainRouteTemplateTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainSedaTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainSedaTest.java,,main\MainSedaTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainSedaWildcardTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainSedaWildcardTest.java,,main\MainSedaWildcardTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,MainSupervisingRouteControllerFilterFailToStartRouteTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainSupervisingRouteControllerFilterFailToStartRouteTest.java,,main\MainSupervisingRouteControllerFilterFailToStartRouteTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,MainSupervisingRouteControllerTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainSupervisingRouteControllerTest.java,,main\MainSupervisingRouteControllerTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
camel,MainSupportCommandLineTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainSupportCommandLineTest.java,,main\MainSupportCommandLineTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,MainTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainTest.java,C:\JUNit5Projects\camel\core\camel-main\src\main\java\org\apache\camel\main\Main.java,main\MainTest.java,main\Main.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
camel,MainThreadPoolTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainThreadPoolTest.java,,main\MainThreadPoolTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
camel,MainVetoTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainVetoTest.java,,main\MainVetoTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,MainWithRestConfigTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\MainWithRestConfigTest.java,,main\MainWithRestConfigTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,PropertyBindingSupportClassFactoryMethodTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\PropertyBindingSupportClassFactoryMethodTest.java,,main\PropertyBindingSupportClassFactoryMethodTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,PropertyBindingSupportRootArrayReflectionTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\PropertyBindingSupportRootArrayReflectionTest.java,,main\PropertyBindingSupportRootArrayReflectionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,PropertyBindingSupportRootArrayTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\PropertyBindingSupportRootArrayTest.java,,main\PropertyBindingSupportRootArrayTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,PropertyBindingSupportRootArrayWithConfigurerTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\PropertyBindingSupportRootArrayWithConfigurerTest.java,,main\PropertyBindingSupportRootArrayWithConfigurerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServicesAutoConfigurationTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\ServicesAutoConfigurationTest.java,,main\ServicesAutoConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,SimpleMainTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\SimpleMainTest.java,C:\JUNit5Projects\camel\core\camel-main\src\main\java\org\apache\camel\main\SimpleMain.java,main\SimpleMainTest.java,main\SimpleMain.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
camel,MainXmlRestsTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\xml\MainXmlRestsTest.java,,main\xml\MainXmlRestsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,MainXmlTemplateTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\xml\MainXmlTemplateTest.java,,main\xml\MainXmlTemplateTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,MainXmlTest.java,C:\JUNit5Projects\camel\core\camel-main\src\test\java\org\apache\camel\main\xml\MainXmlTest.java,,main\xml\MainXmlTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,ControlBusStatsTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\component\controlbus\ControlBusStatsTest.java,,component\controlbus\ControlBusStatsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,LanguageLoadScriptFromFileCachedTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\component\language\LanguageLoadScriptFromFileCachedTest.java,,component\language\LanguageLoadScriptFromFileCachedTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedXsltOutputBytesTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\component\xslt\ManagedXsltOutputBytesTest.java,,component\xslt\ManagedXsltOutputBytesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XsltContentCacheTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\component\xslt\XsltContentCacheTest.java,,component\xslt\XsltContentCacheTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,DynamicRouterConvertBodyToIssueTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\issues\DynamicRouterConvertBodyToIssueTest.java,,issues\DynamicRouterConvertBodyToIssueTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
camel,AddEventNotifierTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\AddEventNotifierTest.java,,management\AddEventNotifierTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,BacklogDebuggerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogDebuggerTest.java,,management\BacklogDebuggerTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
camel,BacklogTracerFilterTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogTracerFilterTest.java,,management\BacklogTracerFilterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,BacklogTracerIdOnAllNodesTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogTracerIdOnAllNodesTest.java,,management\BacklogTracerIdOnAllNodesTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,BacklogTracerPatternRouteTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogTracerPatternRouteTest.java,,management\BacklogTracerPatternRouteTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,BacklogTracerPatternTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogTracerPatternTest.java,,management\BacklogTracerPatternTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,BacklogTracerStreamCachingTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogTracerStreamCachingTest.java,,management\BacklogTracerStreamCachingTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,BacklogTracerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BacklogTracerTest.java,,management\BacklogTracerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,BigRouteTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\BigRouteTest.java,,management\BigRouteTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CamelChoiceWithManagementTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\CamelChoiceWithManagementTest.java,,management\CamelChoiceWithManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CamelContextDisableJmxTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\CamelContextDisableJmxTest.java,,management\CamelContextDisableJmxTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,DefaultManagementAgentMockTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\DefaultManagementAgentMockTest.java,,management\DefaultManagementAgentMockTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,DualManagedThreadPoolProfileTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\DualManagedThreadPoolProfileTest.java,,management\DualManagedThreadPoolProfileTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,DualManagedThreadPoolWithIdTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\DualManagedThreadPoolWithIdTest.java,,management\DualManagedThreadPoolWithIdTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ExceptionWithManagementTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ExceptionWithManagementTest.java,,management\ExceptionWithManagementTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,JmxInstrumentationCustomMBeanTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationCustomMBeanTest.java,,management\JmxInstrumentationCustomMBeanTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,JmxInstrumentationDisableOnCamelContextTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationDisableOnCamelContextTest.java,,management\JmxInstrumentationDisableOnCamelContextTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,JmxInstrumentationDisableTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationDisableTest.java,,management\JmxInstrumentationDisableTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,JmxInstrumentationOnlyRegisterProcessorWithCustomIdTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationOnlyRegisterProcessorWithCustomIdTest.java,,management\JmxInstrumentationOnlyRegisterProcessorWithCustomIdTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,JmxInstrumentationUsingDefaultsTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationUsingDefaultsTest.java,,management\JmxInstrumentationUsingDefaultsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,JmxInstrumentationUsingPlatformMBSTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationUsingPlatformMBSTest.java,,management\JmxInstrumentationUsingPlatformMBSTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,JmxInstrumentationUsingPropertiesTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxInstrumentationUsingPropertiesTest.java,,management\JmxInstrumentationUsingPropertiesTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,JmxNotificationEventNotifierTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxNotificationEventNotifierTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\JmxNotificationEventNotifier.java,management\JmxNotificationEventNotifierTest.java,management\JmxNotificationEventNotifier.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,JmxRecipientListTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\JmxRecipientListTest.java,,management\JmxRecipientListTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,LoadTimerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\LoadTimerTest.java,,management\LoadTimerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,LoadTripletTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\LoadTripletTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\LoadTriplet.java,management\LoadTripletTest.java,management\mbean\LoadTriplet.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
camel,LoggingEventNotifierTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\LoggingEventNotifierTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\LoggingEventNotifier.java,management\LoggingEventNotifierTest.java,management\LoggingEventNotifier.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,ManagedAggregateControllerTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedAggregateControllerTest.java,,management\ManagedAggregateControllerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ManagedBeanIntrospectionTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedBeanIntrospectionTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedBeanIntrospection.java,management\ManagedBeanIntrospectionTest.java,management\mbean\ManagedBeanIntrospection.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ManagedBrowsableEndpointAsXmlFileTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedBrowsableEndpointAsXmlFileTest.java,,management\ManagedBrowsableEndpointAsXmlFileTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedBrowsableEndpointAsXmlTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedBrowsableEndpointAsXmlTest.java,,management\ManagedBrowsableEndpointAsXmlTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,ManagedBrowsableEndpointEmptyTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedBrowsableEndpointEmptyTest.java,,management\ManagedBrowsableEndpointEmptyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedBrowsableEndpointTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedBrowsableEndpointTest.java,C:\JUNit5Projects\camel\core\camel-management\src\main\java\org\apache\camel\management\mbean\ManagedBrowsableEndpoint.java,management\ManagedBrowsableEndpointTest.java,management\mbean\ManagedBrowsableEndpoint.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
camel,ManagedCamelContextAutoStartupTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextAutoStartupTest.java,,management\ManagedCamelContextAutoStartupTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedCamelContextDumpRoutesAsXmlTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextDumpRoutesAsXmlTest.java,,management\ManagedCamelContextDumpRoutesAsXmlTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedCamelContextDumpRouteTemplatesAsXmlTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextDumpRouteTemplatesAsXmlTest.java,,management\ManagedCamelContextDumpRouteTemplatesAsXmlTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedCamelContextDumpStatsAsXmlTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextDumpStatsAsXmlTest.java,,management\ManagedCamelContextDumpStatsAsXmlTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ManagedCamelContextNewProxyTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextNewProxyTest.java,,management\ManagedCamelContextNewProxyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedCamelContextPropertiesTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextPropertiesTest.java,,management\ManagedCamelContextPropertiesTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ManagedCamelContextRestartTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextRestartTest.java,,management\ManagedCamelContextRestartTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ManagedCamelContextSuspendResumeTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextSuspendResumeTest.java,,management\ManagedCamelContextSuspendResumeTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,ManagedCamelContextSuspendStartTest.java,C:\JUNit5Projects\camel\core\camel-management\src\test\java\org\apache\camel\management\ManagedCamelContextSuspendStartTest.java,,management\ManagedCamelContextSuspendStartTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
