App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,MergedSortedCacheWrappedWindowStoreIteratorTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedWindowStoreIteratorTest.java,,streams\state\internals\MergedSortedCacheWrappedWindowStoreIteratorTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,,streams\state\internals\MergedSortedCacheWrappedWindowStoreKeyValueIteratorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,MeteredKeyValueStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MeteredKeyValueStore.java,streams\state\internals\MeteredKeyValueStoreTest.java,streams\state\internals\MeteredKeyValueStore.java,true,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,true,false,false,false,false
kafka,MeteredSessionStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredSessionStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MeteredSessionStore.java,streams\state\internals\MeteredSessionStoreTest.java,streams\state\internals\MeteredSessionStore.java,true,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,true,false,false,true,false
kafka,MeteredTimestampedKeyValueStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredTimestampedKeyValueStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MeteredTimestampedKeyValueStore.java,streams\state\internals\MeteredTimestampedKeyValueStoreTest.java,streams\state\internals\MeteredTimestampedKeyValueStore.java,true,true,false,false,false,true,true,false,false,false,true,false,false,false,true,false,true,false,false,false,false
kafka,MeteredTimestampedWindowStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredTimestampedWindowStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MeteredTimestampedWindowStore.java,streams\state\internals\MeteredTimestampedWindowStoreTest.java,streams\state\internals\MeteredTimestampedWindowStore.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
kafka,MeteredWindowStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MeteredWindowStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\MeteredWindowStore.java,streams\state\internals\MeteredWindowStoreTest.java,streams\state\internals\MeteredWindowStore.java,true,true,false,false,false,false,true,false,false,false,true,false,false,true,true,false,true,false,false,true,false
kafka,NamedCacheMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\NamedCacheMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\metrics\NamedCacheMetrics.java,streams\state\internals\metrics\NamedCacheMetricsTest.java,streams\state\internals\metrics\NamedCacheMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
kafka,RocksDBMetricsRecorderGaugesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderGaugesTest.java,,streams\state\internals\metrics\RocksDBMetricsRecorderGaugesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,RocksDBMetricsRecorderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorder.java,streams\state\internals\metrics\RocksDBMetricsRecorderTest.java,streams\state\internals\metrics\RocksDBMetricsRecorder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,RocksDBMetricsRecordingTriggerTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecordingTriggerTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecordingTrigger.java,streams\state\internals\metrics\RocksDBMetricsRecordingTriggerTest.java,streams\state\internals\metrics\RocksDBMetricsRecordingTrigger.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,RocksDBMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetrics.java,streams\state\internals\metrics\RocksDBMetricsTest.java,streams\state\internals\metrics\RocksDBMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,StateStoreMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\StateStoreMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\metrics\StateStoreMetrics.java,streams\state\internals\metrics\StateStoreMetricsTest.java,streams\state\internals\metrics\StateStoreMetrics.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,Murmur3Test.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\Murmur3Test.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\Murmur3.java,streams\state\internals\Murmur3Test.java,streams\state\internals\Murmur3.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,NamedCacheTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\NamedCacheTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\NamedCache.java,streams\state\internals\NamedCacheTest.java,streams\state\internals\NamedCache.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,true,false
kafka,OffsetCheckpointTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\OffsetCheckpointTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\OffsetCheckpoint.java,streams\state\internals\OffsetCheckpointTest.java,streams\state\internals\OffsetCheckpoint.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,false,false
kafka,QueryableStoreProviderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\QueryableStoreProviderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\QueryableStoreProvider.java,streams\state\internals\QueryableStoreProviderTest.java,streams\state\internals\QueryableStoreProvider.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,ReadOnlyKeyValueStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ReadOnlyKeyValueStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\ReadOnlyKeyValueStoreFacade.java,streams\state\internals\ReadOnlyKeyValueStoreFacadeTest.java,streams\state\internals\ReadOnlyKeyValueStoreFacade.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,ReadOnlyWindowStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ReadOnlyWindowStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\ReadOnlyWindowStoreFacade.java,streams\state\internals\ReadOnlyWindowStoreFacadeTest.java,streams\state\internals\ReadOnlyWindowStoreFacade.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,RecordConvertersTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RecordConvertersTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RecordConverters.java,streams\state\internals\RecordConvertersTest.java,streams\state\internals\RecordConverters.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapterTest.java,streams\state\internals\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,RocksDBKeyValueStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBKeyValueStoreTest.java,,streams\state\internals\RocksDBKeyValueStoreTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
kafka,RocksDBSegmentedBytesStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBSegmentedBytesStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBSegmentedBytesStore.java,streams\state\internals\RocksDBSegmentedBytesStoreTest.java,streams\state\internals\RocksDBSegmentedBytesStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,RocksDBSessionStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBSessionStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBSessionStore.java,streams\state\internals\RocksDBSessionStoreTest.java,streams\state\internals\RocksDBSessionStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,RocksDBStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBStore.java,streams\state\internals\RocksDBStoreTest.java,streams\state\internals\RocksDBStore.java,true,true,false,false,false,true,true,true,false,false,false,false,false,true,true,true,true,false,true,true,false
kafka,RocksDBTimestampedSegmentedBytesStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedSegmentedBytesStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedSegmentedBytesStore.java,streams\state\internals\RocksDBTimestampedSegmentedBytesStoreTest.java,streams\state\internals\RocksDBTimestampedSegmentedBytesStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,RocksDBTimestampedStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBTimestampedStore.java,streams\state\internals\RocksDBTimestampedStoreTest.java,streams\state\internals\RocksDBTimestampedStore.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,true,true,false
kafka,RocksDBWindowStoreTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\RocksDBWindowStoreTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBWindowStore.java,streams\state\internals\RocksDBWindowStoreTest.java,streams\state\internals\RocksDBWindowStore.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
kafka,SegmentedCacheFunctionTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SegmentedCacheFunctionTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\SegmentedCacheFunction.java,streams\state\internals\SegmentedCacheFunctionTest.java,streams\state\internals\SegmentedCacheFunction.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,SegmentIteratorTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SegmentIteratorTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\SegmentIterator.java,streams\state\internals\SegmentIteratorTest.java,streams\state\internals\SegmentIterator.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
kafka,SessionKeySchemaTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionKeySchemaTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\SessionKeySchema.java,streams\state\internals\SessionKeySchemaTest.java,streams\state\internals\SessionKeySchema.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,SessionStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\SessionStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\SessionStoreBuilder.java,streams\state\internals\SessionStoreBuilderTest.java,streams\state\internals\SessionStoreBuilder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,StreamThreadStateStoreProviderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProviderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\StreamThreadStateStoreProvider.java,streams\state\internals\StreamThreadStateStoreProviderTest.java,streams\state\internals\StreamThreadStateStoreProvider.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,ThreadCacheTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ThreadCacheTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\ThreadCache.java,streams\state\internals\ThreadCacheTest.java,streams\state\internals\ThreadCache.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
kafka,TimeOrderedKeyValueBufferTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimeOrderedKeyValueBufferTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimeOrderedKeyValueBuffer.java,streams\state\internals\TimeOrderedKeyValueBufferTest.java,streams\state\internals\TimeOrderedKeyValueBuffer.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
kafka,TimestampedKeyValueStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimestampedKeyValueStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedKeyValueStoreBuilder.java,streams\state\internals\TimestampedKeyValueStoreBuilderTest.java,streams\state\internals\TimestampedKeyValueStoreBuilder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,TimestampedSegmentsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimestampedSegmentsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedSegments.java,streams\state\internals\TimestampedSegmentsTest.java,streams\state\internals\TimestampedSegments.java,true,true,false,false,false,true,true,true,false,false,true,false,false,true,true,false,true,false,true,true,false
kafka,TimestampedSegmentTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimestampedSegmentTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedSegment.java,streams\state\internals\TimestampedSegmentTest.java,streams\state\internals\TimestampedSegment.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,false,true,false,false,true,true,false
kafka,TimestampedWindowStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimestampedWindowStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedWindowStoreBuilder.java,streams\state\internals\TimestampedWindowStoreBuilderTest.java,streams\state\internals\TimestampedWindowStoreBuilder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,ValueAndTimestampSerializerTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\ValueAndTimestampSerializerTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\ValueAndTimestampSerializer.java,streams\state\internals\ValueAndTimestampSerializerTest.java,streams\state\internals\ValueAndTimestampSerializer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,WindowKeySchemaTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\WindowKeySchemaTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\WindowKeySchema.java,streams\state\internals\WindowKeySchemaTest.java,streams\state\internals\WindowKeySchema.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
kafka,WindowStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\WindowStoreBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\WindowStoreBuilder.java,streams\state\internals\WindowStoreBuilderTest.java,streams\state\internals\WindowStoreBuilder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,WrappingStoreProviderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\WrappingStoreProviderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\WrappingStoreProvider.java,streams\state\internals\WrappingStoreProviderTest.java,streams\state\internals\WrappingStoreProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
kafka,StateSerdesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\StateSerdesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\StateSerdes.java,streams\state\StateSerdesTest.java,streams\state\StateSerdes.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,StoresTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\StoresTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\Stores.java,streams\state\StoresTest.java,streams\state\Stores.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,StreamsMetadataTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\state\StreamsMetadataTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\state\StreamsMetadata.java,streams\state\StreamsMetadataTest.java,streams\state\StreamsMetadata.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,StreamsBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\StreamsBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\StreamsBuilder.java,streams\StreamsBuilderTest.java,streams\StreamsBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
kafka,StreamsConfigTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\StreamsConfigTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\StreamsConfig.java,streams\StreamsConfigTest.java,streams\StreamsConfig.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
kafka,BrokerCompatibilityTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\BrokerCompatibilityTest.java,,streams\tests\BrokerCompatibilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,RelationalSmokeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\RelationalSmokeTest.java,,streams\tests\RelationalSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,RelationalSmokeTestTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\RelationalSmokeTestTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\RelationalSmokeTest.java,streams\tests\RelationalSmokeTestTest.java,streams\tests\RelationalSmokeTest.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
kafka,ShutdownDeadlockTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\ShutdownDeadlockTest.java,,streams\tests\ShutdownDeadlockTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsBrokerDownResilienceTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsBrokerDownResilienceTest.java,,streams\tests\StreamsBrokerDownResilienceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsEosTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsEosTest.java,,streams\tests\StreamsEosTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsNamedRepartitionTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsNamedRepartitionTest.java,,streams\tests\StreamsNamedRepartitionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsOptimizedTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsOptimizedTest.java,,streams\tests\StreamsOptimizedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsSmokeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsSmokeTest.java,,streams\tests\StreamsSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsStandByReplicaTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsStandByReplicaTest.java,,streams\tests\StreamsStandByReplicaTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeTest.java,,streams\tests\StreamsUpgradeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamsUpgradeToCooperativeRebalanceTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,streams\tests\StreamsUpgradeToCooperativeRebalanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,SystemTestUtilTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\SystemTestUtilTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tests\SystemTestUtil.java,streams\tests\SystemTestUtilTest.java,streams\tests\SystemTestUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,StreamsResetterTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\tools\StreamsResetterTest.java,,streams\tools\StreamsResetterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,TopologyTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\TopologyTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\Topology.java,streams\TopologyTest.java,streams\Topology.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
kafka,TestDriverProducer.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\processor\internals\TestDriverProducer.java,,streams\processor\internals\TestDriverProducer.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestRecord.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\test\TestRecord.java,,streams\test\TestRecord.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestInputTopic.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\TestInputTopic.java,,streams\TestInputTopic.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,TestOutputTopic.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\TestOutputTopic.java,,streams\TestOutputTopic.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,KeyValueStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\internals\KeyValueStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\internals\KeyValueStoreFacade.java,streams\internals\KeyValueStoreFacadeTest.java,streams\internals\KeyValueStoreFacade.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,WindowStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\internals\WindowStoreFacadeTest.java,C:\JUNit5Projects\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\internals\WindowStoreFacade.java,streams\internals\WindowStoreFacadeTest.java,streams\internals\WindowStoreFacade.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
