App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
jmeter,TestConverter.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\util\TestConverter.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\util\Converter.java,src\jorphan\src\test\java\org\apache\jorphan\util\TestConverter.java,src\jorphan\src\main\java\org\apache\jorphan\util\Converter.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
jmeter,TestJorphanUtils.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\util\TestJorphanUtils.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\util\JOrphanUtils.java,src\jorphan\src\test\java\org\apache\jorphan\util\TestJorphanUtils.java,src\jorphan\src\main\java\org\apache\jorphan\util\JOrphanUtils.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
jmeter,BasicCurlParserTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\curl\BasicCurlParserTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\curl\BasicCurlParser.java,curl\BasicCurlParserTest.java,protocol\http\curl\BasicCurlParser.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
jmeter,ParseCurlCommandActionTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\gui\action\ParseCurlCommandActionTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\gui\action\ParseCurlCommandAction.java,gui\action\ParseCurlCommandActionTest.java,protocol\http\gui\action\ParseCurlCommandAction.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,true,false,true,false
jmeter,MultipartUrlConfigTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\config\MultipartUrlConfigTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\config\MultipartUrlConfig.java,protocol\http\config\MultipartUrlConfigTest.java,protocol\http\config\MultipartUrlConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
jmeter,UrlConfigTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\config\UrlConfigTest.java,,protocol\http\config\UrlConfigTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,DnsManagerTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\DnsManagerTest.java,,protocol\http\control\DnsManagerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestHttpTestSampleGui.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\gui\TestHttpTestSampleGui.java,,protocol\http\control\gui\TestHttpTestSampleGui.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestAuthManager.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestAuthManager.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\AuthManager.java,protocol\http\control\TestAuthManager.java,protocol\http\control\AuthManager.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
jmeter,TestAuthManagerThreadIteration.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestAuthManagerThreadIteration.java,,protocol\http\control\TestAuthManagerThreadIteration.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
jmeter,TestAuthorization.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestAuthorization.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\Authorization.java,protocol\http\control\TestAuthorization.java,protocol\http\control\Authorization.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
jmeter,TestCacheManagerBase.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestCacheManagerBase.java,,protocol\http\control\TestCacheManagerBase.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,false,false
jmeter,TestCacheManagerHC4.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestCacheManagerHC4.java,,protocol\http\control\TestCacheManagerHC4.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
jmeter,TestCacheManagerThreadIteration.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestCacheManagerThreadIteration.java,,protocol\http\control\TestCacheManagerThreadIteration.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
jmeter,TestCacheManagerUrlConnection.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestCacheManagerUrlConnection.java,,protocol\http\control\TestCacheManagerUrlConnection.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestCacheManagerUrlConnectionBase.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestCacheManagerUrlConnectionBase.java,,protocol\http\control\TestCacheManagerUrlConnectionBase.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestCookieManagerThreadIteration.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestCookieManagerThreadIteration.java,,protocol\http\control\TestCookieManagerThreadIteration.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
jmeter,TestHC4CookieManager.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestHC4CookieManager.java,,protocol\http\control\TestHC4CookieManager.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
jmeter,TestHTTPMirrorThread.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\control\TestHTTPMirrorThread.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\HttpMirrorThread.java,protocol\http\control\TestHTTPMirrorThread.java,protocol\http\control\HttpMirrorThread.java,true,true,true,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false,true,false
jmeter,TestAnchorModifier.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\modifier\TestAnchorModifier.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\modifier\AnchorModifier.java,protocol\http\modifier\TestAnchorModifier.java,protocol\http\modifier\AnchorModifier.java,true,false,false,false,false,true,true,false,false,false,true,false,false,false,true,false,true,true,false,false,false
jmeter,TestURLRewritingModifier.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\modifier\TestURLRewritingModifier.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\modifier\URLRewritingModifier.java,protocol\http\modifier\TestURLRewritingModifier.java,protocol\http\modifier\URLRewritingModifier.java,true,true,false,false,false,true,true,false,false,false,true,false,false,true,true,false,true,false,false,false,false
jmeter,TestBaseParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\parser\TestBaseParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\parser\BaseParser.java,protocol\http\parser\TestBaseParser.java,protocol\http\parser\BaseParser.java,false,false,false,false,false,true,false,false,false,true,false,false,false,true,true,false,false,false,false,false,false
jmeter,TestBug60842HtmlParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\parser\TestBug60842HtmlParser.java,,protocol\http\parser\TestBug60842HtmlParser.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestCssParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\parser\TestCssParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\parser\CssParser.java,protocol\http\parser\TestCssParser.java,protocol\http\parser\CssParser.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
jmeter,TestHTMLParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\parser\TestHTMLParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\parser\HTMLParser.java,protocol\http\parser\TestHTMLParser.java,protocol\http\parser\HTMLParser.java,false,true,true,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
jmeter,TestHtmlParsingUtils.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\parser\TestHtmlParsingUtils.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\parser\HtmlParsingUtils.java,protocol\http\parser\TestHtmlParsingUtils.java,protocol\http\parser\HtmlParsingUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
jmeter,TestHttpRequestHdr.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\proxy\TestHttpRequestHdr.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\proxy\HttpRequestHdr.java,protocol\http\proxy\TestHttpRequestHdr.java,protocol\http\proxy\HttpRequestHdr.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,true,false,true,false
jmeter,TestProxyControl.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\proxy\TestProxyControl.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,protocol\http\proxy\TestProxyControl.java,protocol\http\proxy\ProxyControl.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\PackageTest.java,,protocol\http\sampler\PackageTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,PostWriterTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\PostWriterTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\sampler\PostWriter.java,protocol\http\sampler\PostWriterTest.java,protocol\http\sampler\PostWriter.java,true,true,false,false,false,true,true,true,false,false,false,false,false,true,true,true,true,false,true,false,false
jmeter,PutWriterTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\PutWriterTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\sampler\PutWriter.java,protocol\http\sampler\PutWriterTest.java,protocol\http\sampler\PutWriter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
jmeter,SamplingNamingTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\SamplingNamingTest.java,,protocol\http\sampler\SamplingNamingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
jmeter,TestDecompression.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\TestDecompression.java,,protocol\http\sampler\TestDecompression.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestHTTPHC4Impl.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\TestHTTPHC4Impl.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\sampler\HTTPHC4Impl.java,protocol\http\sampler\TestHTTPHC4Impl.java,protocol\http\sampler\HTTPHC4Impl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
jmeter,TestHTTPSamplers.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\TestHTTPSamplers.java,,protocol\http\sampler\TestHTTPSamplers.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
jmeter,TestHTTPSamplersAgainstHttpMirrorServer.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\TestHTTPSamplersAgainstHttpMirrorServer.java,,protocol\http\sampler\TestHTTPSamplersAgainstHttpMirrorServer.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
jmeter,TestHttpWebdav.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\TestHttpWebdav.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\sampler\HttpWebdav.java,protocol\http\sampler\TestHttpWebdav.java,protocol\http\sampler\HttpWebdav.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
jmeter,TestSerializedHTTPSampler.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\sampler\TestSerializedHTTPSampler.java,,protocol\http\sampler\TestSerializedHTTPSampler.java,,false,false,false,false,false,false,false,true,false,false,false,false,false,,,false,false,false,true,false,false
jmeter,TestLogFilter.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\accesslog\TestLogFilter.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\accesslog\LogFilter.java,protocol\http\util\accesslog\TestLogFilter.java,protocol\http\util\accesslog\LogFilter.java,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestSessionFilter.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\accesslog\TestSessionFilter.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\accesslog\SessionFilter.java,protocol\http\util\accesslog\TestSessionFilter.java,protocol\http\util\accesslog\SessionFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,TestTCLogParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\accesslog\TestTCLogParser.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\accesslog\TCLogParser.java,protocol\http\util\accesslog\TestTCLogParser.java,protocol\http\util\accesslog\TCLogParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,TestGraphQLRequestParamUtils.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\TestGraphQLRequestParamUtils.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\GraphQLRequestParamUtils.java,protocol\http\util\TestGraphQLRequestParamUtils.java,protocol\http\util\GraphQLRequestParamUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
jmeter,TestHTTPArgument.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\TestHTTPArgument.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPArgument.java,protocol\http\util\TestHTTPArgument.java,protocol\http\util\HTTPArgument.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
jmeter,TestHTTPFileArg.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\TestHTTPFileArg.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,protocol\http\util\TestHTTPFileArg.java,protocol\http\util\HTTPFileArg.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
jmeter,TestHTTPFileArgs.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\util\TestHTTPFileArgs.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\util\HTTPFileArgs.java,protocol\http\util\TestHTTPFileArgs.java,protocol\http\util\HTTPFileArgs.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
jmeter,RequestViewHTTPTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\protocol\http\visualizers\RequestViewHTTPTest.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\visualizers\RequestViewHTTP.java,protocol\http\visualizers\RequestViewHTTPTest.java,protocol\http\visualizers\RequestViewHTTP.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
jmeter,TestHeaderManager.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\test\java\org\apache\jmeter\testelement\TestHeaderManager.java,C:\JUNit5Projects\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\HeaderManager.java,testelement\TestHeaderManager.java,protocol\http\control\HeaderManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
jmeter,JavaTest.java,C:\JUNit5Projects\jmeter\src\protocol\java\src\main\java\org\apache\jmeter\protocol\java\test\JavaTest.java,,protocol\java\test\JavaTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,SleepTest.java,C:\JUNit5Projects\jmeter\src\protocol\java\src\main\java\org\apache\jmeter\protocol\java\test\SleepTest.java,,protocol\java\test\SleepTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,PublisherSamplerTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\test\java\org\apache\jmeter\protocol\jms\sampler\PublisherSamplerTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\main\java\org\apache\jmeter\protocol\jms\sampler\PublisherSampler.java,protocol\jms\sampler\PublisherSamplerTest.java,protocol\jms\sampler\PublisherSampler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
jmeter,BinaryMessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\test\java\org\apache\jmeter\protocol\jms\sampler\render\BinaryMessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\main\java\org\apache\jmeter\protocol\jms\sampler\render\BinaryMessageRenderer.java,protocol\jms\sampler\render\BinaryMessageRendererTest.java,protocol\jms\sampler\render\BinaryMessageRenderer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
jmeter,MessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\test\java\org\apache\jmeter\protocol\jms\sampler\render\MessageRendererTest.java,,protocol\jms\sampler\render\MessageRendererTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,ObjectMessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\test\java\org\apache\jmeter\protocol\jms\sampler\render\ObjectMessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\main\java\org\apache\jmeter\protocol\jms\sampler\render\ObjectMessageRenderer.java,protocol\jms\sampler\render\ObjectMessageRendererTest.java,protocol\jms\sampler\render\ObjectMessageRenderer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
jmeter,TextMessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\test\java\org\apache\jmeter\protocol\jms\sampler\render\TextMessageRendererTest.java,C:\JUNit5Projects\jmeter\src\protocol\jms\src\main\java\org\apache\jmeter\protocol\jms\sampler\render\TextMessageRenderer.java,protocol\jms\sampler\render\TextMessageRendererTest.java,protocol\jms\sampler\render\TextMessageRenderer.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
jmeter,AfterAnnotatedTest.java,C:\JUNit5Projects\jmeter\src\protocol\junit-sample\src\main\java\test\AfterAnnotatedTest.java,,src\protocol\junit-sample\src\main\java\test\AfterAnnotatedTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,BeforeAnnotatedTest.java,C:\JUNit5Projects\jmeter\src\protocol\junit-sample\src\main\java\test\BeforeAnnotatedTest.java,,src\protocol\junit-sample\src\main\java\test\BeforeAnnotatedTest.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,DummyAnnotatedTest.java,C:\JUNit5Projects\jmeter\src\protocol\junit-sample\src\main\java\test\DummyAnnotatedTest.java,,src\protocol\junit-sample\src\main\java\test\DummyAnnotatedTest.java,,false,true,true,false,true,true,true,false,false,true,false,false,false,,,false,false,false,false,false,false
jmeter,Junit4AnnotationsTest.java,C:\JUNit5Projects\jmeter\src\protocol\junit-sample\src\main\java\test\Junit4AnnotationsTest.java,,src\protocol\junit-sample\src\main\java\test\Junit4AnnotationsTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
jmeter,RerunTest.java,C:\JUNit5Projects\jmeter\src\protocol\junit-sample\src\main\java\test\RerunTest.java,,src\protocol\junit-sample\src\main\java\test\RerunTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
jmeter,SubDummyTest.java,C:\JUNit5Projects\jmeter\src\protocol\junit-sample\src\main\java\woolfel\SubDummyTest.java,,src\protocol\junit-sample\src\main\java\woolfel\SubDummyTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\protocol\ldap\src\test\java\org\apache\jmeter\protocol\ldap\config\gui\PackageTest.java,,protocol\ldap\config\gui\PackageTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestMailReaderSampler.java,C:\JUNit5Projects\jmeter\src\protocol\mail\src\test\java\org\apache\jmeter\protocol\mail\sampler\TestMailReaderSampler.java,C:\JUNit5Projects\jmeter\src\protocol\mail\src\main\java\org\apache\jmeter\protocol\mail\sampler\MailReaderSampler.java,protocol\mail\sampler\TestMailReaderSampler.java,protocol\mail\sampler\MailReaderSampler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
jmeter,BinaryTCPClientImplTest.java,C:\JUNit5Projects\jmeter\src\protocol\tcp\src\test\java\org\apache\jmeter\protocol\tcp\sampler\BinaryTCPClientImplTest.java,C:\JUNit5Projects\jmeter\src\protocol\tcp\src\main\java\org\apache\jmeter\protocol\tcp\sampler\BinaryTCPClientImpl.java,protocol\tcp\sampler\BinaryTCPClientImplTest.java,protocol\tcp\sampler\BinaryTCPClientImpl.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
jmeter,LengthPrefixedBinaryTCPClientImplTest.java,C:\JUNit5Projects\jmeter\src\protocol\tcp\src\test\java\org\apache\jmeter\protocol\tcp\sampler\LengthPrefixedBinaryTCPClientImplTest.java,C:\JUNit5Projects\jmeter\src\protocol\tcp\src\main\java\org\apache\jmeter\protocol\tcp\sampler\LengthPrefixedBinaryTCPClientImpl.java,protocol\tcp\sampler\LengthPrefixedBinaryTCPClientImplTest.java,protocol\tcp\sampler\LengthPrefixedBinaryTCPClientImpl.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,TCPClientDecoratorTest.java,C:\JUNit5Projects\jmeter\src\protocol\tcp\src\test\java\org\apache\jmeter\protocol\tcp\sampler\TCPClientDecoratorTest.java,C:\JUNit5Projects\jmeter\src\protocol\tcp\src\main\java\org\apache\jmeter\protocol\tcp\sampler\TCPClientDecorator.java,protocol\tcp\sampler\TCPClientDecoratorTest.java,protocol\tcp\sampler\TCPClientDecorator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
