App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Releasejavaparser-parent-3.18.0 javaparser,Issue1868Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1868Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1868Test.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue186Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue186Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue186Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue18Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue18Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue18Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1945Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1945Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1945Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1946Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1946Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1946Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue200Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue200Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue200Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2035Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2035Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2035Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2044Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2044Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2044Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2062Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2062Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2062Test.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2065Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2065Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2065Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2083Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2083Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2083Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2132Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2132Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2132Test.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2162Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2162Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2162Test.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2236Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2236Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2236Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2284Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2284Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2284Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2289Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2289Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2289Test.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue228Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue228Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue228Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue232Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue232Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue232Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue235Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue235Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue235Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2362Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2362Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2362Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2367Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2367Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\resources\issue2367\Issue2367.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2367Test.java,javaparser-symbol-solver-testing\src\test\resources\issue2367\Issue2367.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2406Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2406Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2406Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue241Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue241Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue241Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2477Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2477Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2477Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2489Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2489Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2489Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue251Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue251Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue251Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2592Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2592Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2592Test.java,,true,false,false,false,false,false,false,false,true,false,false,false,false,,,true,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2595Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2595Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2595Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2602Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2602Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2602Test.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2740Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2740Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2740Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2764Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2764Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2764Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue276Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue276Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue276Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2781Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2781Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2781Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2823Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2823Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2823Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2878Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2878Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2878Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2909Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2909Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2909Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2943Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2943Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2943Test.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2951Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2951Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2951Test.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue2953Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2953Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue2953Test.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue300Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue300Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\resources\issue300\Issue300.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue300Test.java,javaparser-symbol-solver-testing\src\test\resources\issue300\Issue300.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue314Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue314Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue314Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue343Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue343Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue343Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue347Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue347Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue347Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue546Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue546Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue546Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue84Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue84Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue84Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserAPIIntegrationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\JavaParserAPIIntegrationTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\JavaParserAPIIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,MultiCatchMethodCallExprTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\contexts\MultiCatchMethodCallExprTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\contexts\MultiCatchMethodCallExprTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ConvertToUsageTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\ConvertToUsageTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\ConvertToUsageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserAnonymousClassDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserAnonymousClassDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserAnonymousClassDeclaration.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserAnonymousClassDeclarationTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserAnonymousClassDeclaration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserClassDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserClassDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserClassDeclaration.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserClassDeclarationTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserClassDeclaration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserEnumDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserEnumDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserEnumDeclaration.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserEnumDeclarationTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserEnumDeclaration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavaParserInterfaceDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserInterfaceDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserInterfaceDeclaration.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserInterfaceDeclarationTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javaparsermodel\declarations\JavaParserInterfaceDeclaration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,DifferentiateDotExpressionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\DifferentiateDotExpressionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javaparsermodel\DifferentiateDotExpressionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue257Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javassistmodel\Issue257Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javassistmodel\Issue257Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavassistClassDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javassistmodel\JavassistClassDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javassistmodel\JavassistClassDeclaration.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javassistmodel\JavassistClassDeclarationTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javassistmodel\JavassistClassDeclaration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,JavassistEnumDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javassistmodel\JavassistEnumDeclarationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javassistmodel\JavassistEnumDeclaration.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\javassistmodel\JavassistEnumDeclarationTest.java,javaparser-symbol-solver-testing\src\test\test_sourcecode\javasymbolsolver_0_6_0\src\java-symbol-solver-core\com\github\javaparser\symbolsolver\javassistmodel\JavassistEnumDeclaration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
