App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
GoCD20.10.0 gocd,XMLErrorMessageRendererTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\handlers\renderer\XMLErrorMessageRendererTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\handlers\renderer\XMLErrorMessageRenderer.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\handlers\renderer\XMLErrorMessageRendererTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\handlers\renderer\XMLErrorMessageRenderer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,RequestRejectedExceptionHandlerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\handlers\RequestRejectedExceptionHandlerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\handlers\RequestRejectedExceptionHandler.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\handlers\RequestRejectedExceptionHandlerTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\handlers\RequestRejectedExceptionHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AuthorityVerifierTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\helpers\AuthorityVerifierTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\helpers\AuthorityVerifier.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\helpers\AuthorityVerifierTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\helpers\AuthorityVerifier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AccessTokenBasedPluginAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\AccessTokenBasedPluginAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\AccessTokenBasedPluginAuthenticationProvider.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\AccessTokenBasedPluginAuthenticationProviderTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\AccessTokenBasedPluginAuthenticationProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AnonymousAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\AnonymousAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\AnonymousAuthenticationProvider.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\AnonymousAuthenticationProviderTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\AnonymousAuthenticationProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PasswordBasedPluginAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\PasswordBasedPluginAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\PasswordBasedPluginAuthenticationProvider.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\PasswordBasedPluginAuthenticationProviderTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\PasswordBasedPluginAuthenticationProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,WebBasedPluginAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\WebBasedPluginAuthenticationProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\WebBasedPluginAuthenticationProvider.java,server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\providers\WebBasedPluginAuthenticationProviderTest.java,server\src\main\java\com\thoughtworks\go\server\newsecurity\providers\WebBasedPluginAuthenticationProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,MaterialRepositoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\persistence\MaterialRepositoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\persistence\MaterialRepository.java,server\src\test-fast\java\com\thoughtworks\go\server\persistence\MaterialRepositoryTest.java,server\src\main\java\com\thoughtworks\go\server\persistence\MaterialRepository.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,true,false,false,false,false
GoCD20.10.0 gocd,PipelineRepositoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\persistence\PipelineRepositoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\persistence\PipelineRepository.java,server\src\test-fast\java\com\thoughtworks\go\server\persistence\PipelineRepositoryTest.java,server\src\main\java\com\thoughtworks\go\server\persistence\PipelineRepository.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
GoCD20.10.0 gocd,FetchArtifactViewHelperTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\FetchArtifactViewHelperTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\FetchArtifactViewHelper.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\FetchArtifactViewHelperTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\FetchArtifactViewHelper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,JobDetailPresentationModelJMockTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\JobDetailPresentationModelJMockTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\JobDetailPresentationModelJMockTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,JobDetailPresentationModelTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\JobDetailPresentationModelTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\models\JobDetailPresentationModel.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\JobDetailPresentationModelTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\models\JobDetailPresentationModel.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false
GoCD20.10.0 gocd,JobStatusJsonPresentationModelTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\JobStatusJsonPresentationModelTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\models\JobStatusJsonPresentationModel.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\JobStatusJsonPresentationModelTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\models\JobStatusJsonPresentationModel.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,MaterialRevisionsJsonBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\MaterialRevisionsJsonBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\models\MaterialRevisionsJsonBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\MaterialRevisionsJsonBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\models\MaterialRevisionsJsonBuilder.java,true,false,false,false,false,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false
GoCD20.10.0 gocd,PipelineHistoryGroupTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\PipelineHistoryGroupTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\PipelineHistoryGroupTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,PipelineHistoryJsonPresentationModelTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\PipelineHistoryJsonPresentationModelTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\models\PipelineHistoryJsonPresentationModel.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\PipelineHistoryJsonPresentationModelTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\models\PipelineHistoryJsonPresentationModel.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
GoCD20.10.0 gocd,StageInfoAdapterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\StageInfoAdapterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\models\StageInfoAdapter.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\StageInfoAdapterTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\models\StageInfoAdapter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,StageInfoCollectionTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\StageInfoCollectionTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\presentation\models\StageInfoCollectionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,PipelineHistoryGroupingUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\PipelineHistoryGroupingUtilTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\presentation\PipelineHistoryGroupingUtil.java,server\src\test-fast\java\com\thoughtworks\go\server\presentation\PipelineHistoryGroupingUtilTest.java,server\src\main\java\com\thoughtworks\go\server\presentation\PipelineHistoryGroupingUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
GoCD20.10.0 gocd,BuildCauseProducerServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\scheduling\BuildCauseProducerServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\scheduling\BuildCauseProducerService.java,server\src\test-fast\java\com\thoughtworks\go\server\scheduling\BuildCauseProducerServiceTest.java,server\src\main\java\com\thoughtworks\go\server\scheduling\BuildCauseProducerService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,false,false,true,false
GoCD20.10.0 gocd,ScheduleCheckListenerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\scheduling\ScheduleCheckListenerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\scheduling\ScheduleCheckListener.java,server\src\test-fast\java\com\thoughtworks\go\server\scheduling\ScheduleCheckListenerTest.java,server\src\main\java\com\thoughtworks\go\server\scheduling\ScheduleCheckListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
GoCD20.10.0 gocd,ScheduleOptionsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\scheduling\ScheduleOptionsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\scheduling\ScheduleOptions.java,server\src\test-fast\java\com\thoughtworks\go\server\scheduling\ScheduleOptionsTest.java,server\src\main\java\com\thoughtworks\go\server\scheduling\ScheduleOptions.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,AuthorityGranterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\security\AuthorityGranterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\security\AuthorityGranter.java,server\src\test-fast\java\com\thoughtworks\go\server\security\AuthorityGranterTest.java,server\src\main\java\com\thoughtworks\go\server\security\AuthorityGranter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,GoAclTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\security\GoAclTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\security\GoAcl.java,server\src\test-fast\java\com\thoughtworks\go\server\security\GoAclTest.java,server\src\main\java\com\thoughtworks\go\server\security\GoAcl.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,HeaderConstraintTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\security\HeaderConstraintTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\security\HeaderConstraint.java,server\src\test-fast\java\com\thoughtworks\go\server\security\HeaderConstraintTest.java,server\src\main\java\com\thoughtworks\go\server\security\HeaderConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,UserSearchServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\security\UserSearchServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\security\UserSearchService.java,server\src\test-fast\java\com\thoughtworks\go\server\security\UserSearchServiceTest.java,server\src\main\java\com\thoughtworks\go\server\security\UserSearchService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AccessTokenFilterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AccessTokenFilterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\AccessTokenFilter.java,server\src\test-fast\java\com\thoughtworks\go\server\service\AccessTokenFilterTest.java,server\src\main\java\com\thoughtworks\go\server\service\AccessTokenFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AccessTokenServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AccessTokenServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\AccessTokenService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\AccessTokenServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\AccessTokenService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AdminsConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AdminsConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\AdminsConfigService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\AdminsConfigServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\AdminsConfigService.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,true,false
GoCD20.10.0 gocd,AdminServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AdminServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\AdminService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\AdminServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\AdminService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AgentServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AgentServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\AgentService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\AgentServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\AgentService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactsDiskCleanerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsDiskCleanerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ArtifactsDiskCleaner.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsDiskCleanerTest.java,server\src\main\java\com\thoughtworks\go\server\service\ArtifactsDiskCleaner.java,true,true,false,false,false,true,true,false,false,false,false,false,true,true,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactsDiskSpaceFullCheckerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsDiskSpaceFullCheckerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ArtifactsDiskSpaceFullChecker.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsDiskSpaceFullCheckerTest.java,server\src\main\java\com\thoughtworks\go\server\service\ArtifactsDiskSpaceFullChecker.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false
GoCD20.10.0 gocd,ArtifactsServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ArtifactsService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactsServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ArtifactsService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ArtifactStoreServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactStoreServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\ArtifactStoreService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\ArtifactStoreServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\ArtifactStoreService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
GoCD20.10.0 gocd,AuthorizationExtensionCacheServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AuthorizationExtensionCacheServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\AuthorizationExtensionCacheService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\AuthorizationExtensionCacheServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\AuthorizationExtensionCacheService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AutoBuildCauseTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AutoBuildCauseTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\service\AutoBuildCauseTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
GoCD20.10.0 gocd,AutoBuildTriangleDependencyTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AutoBuildTriangleDependencyTest.java,,server\src\test-fast\java\com\thoughtworks\go\server\service\AutoBuildTriangleDependencyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,BackupStatusUpdaterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\backup\BackupStatusUpdaterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\backup\BackupStatusUpdater.java,server\src\test-fast\java\com\thoughtworks\go\server\service\backup\BackupStatusUpdaterTest.java,server\src\main\java\com\thoughtworks\go\server\service\backup\BackupStatusUpdater.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BackupSchedulerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\BackupSchedulerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\BackupScheduler.java,server\src\test-fast\java\com\thoughtworks\go\server\service\BackupSchedulerTest.java,server\src\main\java\com\thoughtworks\go\server\service\BackupScheduler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BackupServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\BackupServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\BackupService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\BackupServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\BackupService.java,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,true,false,true,false,false
GoCD20.10.0 gocd,BuildAssignmentServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\BuildAssignmentServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\BuildAssignmentService.java,server\src\test-fast\java\com\thoughtworks\go\server\service\BuildAssignmentServiceTest.java,server\src\main\java\com\thoughtworks\go\server\service\BuildAssignmentService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AntTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\AntTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\AntTaskBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\AntTaskBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\AntTaskBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BuilderFactoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\BuilderFactoryTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\BuilderFactory.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\BuilderFactoryTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\BuilderFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
GoCD20.10.0 gocd,ExecTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\ExecTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\ExecTaskBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\ExecTaskBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\ExecTaskBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,FetchTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\FetchTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\FetchTaskBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\FetchTaskBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\FetchTaskBuilder.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,true,false,false,false,true,false,false
GoCD20.10.0 gocd,KillAllChildProcessTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\KillAllChildProcessTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\KillAllChildProcessTaskBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\KillAllChildProcessTaskBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\KillAllChildProcessTaskBuilder.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,NantTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\builders\NantTaskBuilderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\NantTaskBuilder.java,server\src\test-fast\java\com\thoughtworks\go\server\service\builders\NantTaskBuilderTest.java,server\src\main\java\com\thoughtworks\go\server\service\builders\NantTaskBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
