App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,TestParseRoute.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestParseRoute.java,,yarn\webapp\TestParseRoute.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestSubViews.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestSubViews.java,,yarn\webapp\TestSubViews.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestWebApp.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\TestWebApp.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\WebApp.java,yarn\webapp\TestWebApp.java,yarn\webapp\WebApp.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
hadoop,TestWebAppUtils.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\util\TestWebAppUtils.java,,yarn\webapp\util\TestWebAppUtils.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestWebServiceClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\util\TestWebServiceClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\util\WebServiceClient.java,yarn\webapp\util\TestWebServiceClient.java,yarn\webapp\util\WebServiceClient.java,false,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,false,false
hadoop,BlockForTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\BlockForTest.java,,yarn\webapp\view\BlockForTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,HtmlBlockForTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\HtmlBlockForTest.java,,yarn\webapp\view\HtmlBlockForTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestCommonViews.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestCommonViews.java,,yarn\webapp\view\TestCommonViews.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestHtmlBlock.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestHtmlBlock.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\view\HtmlBlock.java,yarn\webapp\view\TestHtmlBlock.java,yarn\webapp\view\HtmlBlock.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestHtmlPage.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestHtmlPage.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\view\HtmlPage.java,yarn\webapp\view\TestHtmlPage.java,yarn\webapp\view\HtmlPage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestInfoBlock.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestInfoBlock.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\view\InfoBlock.java,yarn\webapp\view\TestInfoBlock.java,yarn\webapp\view\InfoBlock.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestTwoColumnCssPage.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestTwoColumnCssPage.java,,yarn\webapp\view\TestTwoColumnCssPage.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestTwoColumnLayout.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\view\TestTwoColumnLayout.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\view\TwoColumnLayout.java,yarn\webapp\view\TestTwoColumnLayout.java,yarn\webapp\view\TwoColumnLayout.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestCsiAdaptorService.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\adaptor\TestCsiAdaptorService.java,,yarn\csi\adaptor\TestCsiAdaptorService.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,false,false
hadoop,TestGetPluginInfoRequestResponse.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\adaptor\TestGetPluginInfoRequestResponse.java,,yarn\csi\adaptor\TestGetPluginInfoRequestResponse.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestNodePublishVolumeRequest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\adaptor\TestNodePublishVolumeRequest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\NodePublishVolumeRequest.java,yarn\csi\adaptor\TestNodePublishVolumeRequest.java,yarn\api\protocolrecords\NodePublishVolumeRequest.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hadoop,TestValidateVolumeCapabilityRequest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\adaptor\TestValidateVolumeCapabilityRequest.java,,yarn\csi\adaptor\TestValidateVolumeCapabilityRequest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestValidateVolumeCapabilityResponse.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\adaptor\TestValidateVolumeCapabilityResponse.java,,yarn\csi\adaptor\TestValidateVolumeCapabilityResponse.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,ICsiClientTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\client\ICsiClientTest.java,,yarn\csi\client\ICsiClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestCsiClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-csi\src\test\java\org\apache\hadoop\yarn\csi\client\TestCsiClient.java,,yarn\csi\client\TestCsiClient.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
hadoop,TestApplicationHistoryClientService.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryClientService.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryClientService.java,yarn\server\applicationhistoryservice\TestApplicationHistoryClientService.java,yarn\server\applicationhistoryservice\ApplicationHistoryClientService.java,true,false,false,false,false,true,false,false,true,false,true,false,false,true,true,true,false,false,false,true,false
hadoop,TestApplicationHistoryManagerImpl.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryManagerImpl.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManagerImpl.java,yarn\server\applicationhistoryservice\TestApplicationHistoryManagerImpl.java,yarn\server\applicationhistoryservice\ApplicationHistoryManagerImpl.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false
hadoop,TestApplicationHistoryManagerOnTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryManagerOnTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManagerOnTimelineStore.java,yarn\server\applicationhistoryservice\TestApplicationHistoryManagerOnTimelineStore.java,yarn\server\applicationhistoryservice\ApplicationHistoryManagerOnTimelineStore.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hadoop,TestApplicationHistoryServer.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestApplicationHistoryServer.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryServer.java,yarn\server\applicationhistoryservice\TestApplicationHistoryServer.java,yarn\server\applicationhistoryservice\ApplicationHistoryServer.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,true,false
hadoop,TestFileSystemApplicationHistoryStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestFileSystemApplicationHistoryStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\FileSystemApplicationHistoryStore.java,yarn\server\applicationhistoryservice\TestFileSystemApplicationHistoryStore.java,yarn\server\applicationhistoryservice\FileSystemApplicationHistoryStore.java,true,true,false,false,false,true,true,false,false,false,false,false,false,false,false,true,true,true,false,false,false
hadoop,TestMemoryApplicationHistoryStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestMemoryApplicationHistoryStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\MemoryApplicationHistoryStore.java,yarn\server\applicationhistoryservice\TestMemoryApplicationHistoryStore.java,yarn\server\applicationhistoryservice\MemoryApplicationHistoryStore.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,false,true,false
hadoop,TestAHSWebApp.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\TestAHSWebApp.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\AHSWebApp.java,yarn\server\applicationhistoryservice\webapp\TestAHSWebApp.java,yarn\server\applicationhistoryservice\webapp\AHSWebApp.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestAHSWebServices.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\TestAHSWebServices.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\AHSWebServices.java,yarn\server\applicationhistoryservice\webapp\TestAHSWebServices.java,yarn\server\applicationhistoryservice\webapp\AHSWebServices.java,true,true,true,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false
hadoop,TestLeveldbTimelineStateStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\recovery\TestLeveldbTimelineStateStore.java,,yarn\server\timeline\recovery\TestLeveldbTimelineStateStore.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,true,true,false
hadoop,TestTimelineACLsManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\security\TestTimelineACLsManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\security\TimelineACLsManager.java,yarn\server\timeline\security\TestTimelineACLsManager.java,yarn\server\timeline\security\TimelineACLsManager.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
hadoop,TestTimelineAuthenticationFilterForV1.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\security\TestTimelineAuthenticationFilterForV1.java,,yarn\server\timeline\security\TestTimelineAuthenticationFilterForV1.java,,true,false,true,false,false,true,false,false,false,false,true,false,true,,,true,true,false,false,false,false
hadoop,TestGenericObjectMapper.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\TestGenericObjectMapper.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\GenericObjectMapper.java,yarn\server\timeline\TestGenericObjectMapper.java,yarn\server\timeline\GenericObjectMapper.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false
hadoop,TestLeveldbTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\TestLeveldbTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\LeveldbTimelineStore.java,yarn\server\timeline\TestLeveldbTimelineStore.java,yarn\server\timeline\LeveldbTimelineStore.java,true,false,false,false,false,true,true,true,false,false,false,false,false,true,true,true,true,false,true,true,false
hadoop,TestMemoryTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\TestMemoryTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\MemoryTimelineStore.java,yarn\server\timeline\TestMemoryTimelineStore.java,yarn\server\timeline\MemoryTimelineStore.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestRollingLevelDB.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\TestRollingLevelDB.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\RollingLevelDB.java,yarn\server\timeline\TestRollingLevelDB.java,yarn\server\timeline\RollingLevelDB.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,true,false,false
hadoop,TestRollingLevelDBTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\TestRollingLevelDBTimelineStore.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\RollingLevelDBTimelineStore.java,yarn\server\timeline\TestRollingLevelDBTimelineStore.java,yarn\server\timeline\RollingLevelDBTimelineStore.java,true,true,false,false,true,true,true,false,false,false,false,false,false,true,true,true,true,false,true,true,false
hadoop,TestTimelineDataManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\TestTimelineDataManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineDataManager.java,yarn\server\timeline\TestTimelineDataManager.java,yarn\server\timeline\TimelineDataManager.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,true,true,false
hadoop,TestTimelineWebServices.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\webapp\TestTimelineWebServices.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\webapp\TimelineWebServices.java,yarn\server\timeline\webapp\TestTimelineWebServices.java,yarn\server\timeline\webapp\TimelineWebServices.java,true,true,true,false,false,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false
hadoop,TestTimelineWebServicesWithSSL.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\timeline\webapp\TestTimelineWebServicesWithSSL.java,,yarn\server\timeline\webapp\TestTimelineWebServicesWithSSL.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hadoop,TestZKClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\lib\TestZKClient.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\lib\ZKClient.java,yarn\lib\TestZKClient.java,yarn\lib\ZKClient.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,true,true,false,false
hadoop,TestProtocolRecords.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\api\protocolrecords\TestProtocolRecords.java,,yarn\server\api\protocolrecords\TestProtocolRecords.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestRegisterNodeManagerRequest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\api\protocolrecords\TestRegisterNodeManagerRequest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\protocolrecords\RegisterNodeManagerRequest.java,yarn\server\api\protocolrecords\TestRegisterNodeManagerRequest.java,yarn\server\api\protocolrecords\RegisterNodeManagerRequest.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hadoop,TestRegisterNodeManagerResponse.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\api\protocolrecords\TestRegisterNodeManagerResponse.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\protocolrecords\RegisterNodeManagerResponse.java,yarn\server\api\protocolrecords\TestRegisterNodeManagerResponse.java,yarn\server\api\protocolrecords\RegisterNodeManagerResponse.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
hadoop,TestServerRMProxy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\api\TestServerRMProxy.java,,yarn\server\api\TestServerRMProxy.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestBroadcastAMRMProxyFederationPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\TestBroadcastAMRMProxyFederationPolicy.java,,yarn\server\federation\policies\amrmproxy\TestBroadcastAMRMProxyFederationPolicy.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
hadoop,TestHomeAMRMProxyPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\TestHomeAMRMProxyPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\HomeAMRMProxyPolicy.java,yarn\server\federation\policies\amrmproxy\TestHomeAMRMProxyPolicy.java,yarn\server\federation\policies\amrmproxy\HomeAMRMProxyPolicy.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
hadoop,TestLocalityMulticastAMRMProxyPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\TestLocalityMulticastAMRMProxyPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\LocalityMulticastAMRMProxyPolicy.java,yarn\server\federation\policies\amrmproxy\TestLocalityMulticastAMRMProxyPolicy.java,yarn\server\federation\policies\amrmproxy\LocalityMulticastAMRMProxyPolicy.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,true,false
hadoop,TestRejectAMRMProxyPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\TestRejectAMRMProxyPolicy.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\federation\policies\amrmproxy\RejectAMRMProxyPolicy.java,yarn\server\federation\policies\amrmproxy\TestRejectAMRMProxyPolicy.java,yarn\server\federation\policies\amrmproxy\RejectAMRMProxyPolicy.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,BaseFederationPoliciesTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\BaseFederationPoliciesTest.java,,yarn\server\federation\policies\BaseFederationPoliciesTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,BasePolicyManagerTest.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\BasePolicyManagerTest.java,,yarn\server\federation\policies\manager\BasePolicyManagerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestHashBasedBroadcastPolicyManager.java,C:\JUNit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\server\federation\policies\manager\TestHashBasedBroadcastPolicyManager.java,,yarn\server\federation\policies\manager\TestHashBasedBroadcastPolicyManager.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
