App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.4.0 seata,FstSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-fst\src\test\java\io\seata\serializer\fst\FstSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-fst\src\main\java\io\seata\serializer\fst\FstSerializer.java,serializer\seata-serializer-fst\src\test\java\io\seata\serializer\fst\FstSerializerTest.java,serializer\seata-serializer-fst\src\main\java\io\seata\serializer\fst\FstSerializer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.4.0 seata,HessianSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-hessian\src\test\java\io\seata\serializer\hessian\HessianSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-hessian\src\main\java\io\seata\serializer\hessian\HessianSerializer.java,serializer\seata-serializer-hessian\src\test\java\io\seata\serializer\hessian\HessianSerializerTest.java,serializer\seata-serializer-hessian\src\main\java\io\seata\serializer\hessian\HessianSerializer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.4.0 seata,KryoSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-kryo\src\test\java\io\seata\serializer\kryo\KryoSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-kryo\src\main\java\io\seata\serializer\kryo\KryoSerializer.java,serializer\seata-serializer-kryo\src\test\java\io\seata\serializer\kryo\KryoSerializerTest.java,serializer\seata-serializer-kryo\src\main\java\io\seata\serializer\kryo\KryoSerializer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.4.0 seata,BranchCommitRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchCommitRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchCommitRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchCommitRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchCommitRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchCommitResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchCommitResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchCommitResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchCommitResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchCommitResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchRegisterRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRegisterRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRegisterRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRegisterRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRegisterRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchRegisterResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRegisterResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRegisterResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRegisterResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRegisterResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchReportRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchReportRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchReportRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchReportRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchReportRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchReportResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchReportResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchReportResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchReportResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchReportResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchRollbackRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRollbackRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRollbackRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRollbackRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRollbackRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,BranchRollbackResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRollbackResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRollbackResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\BranchRollbackResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\BranchRollbackResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalBeginRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalBeginRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalBeginRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalBeginRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalBeginRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalBeginResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalBeginResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalBeginResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalBeginResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalBeginResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalCommitRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalCommitRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalCommitRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalCommitRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalCommitRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalCommitResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalCommitResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalCommitResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalCommitResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalCommitResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalLockQueryRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalLockQueryResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalLockQueryResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalRollbackRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalRollbackRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalRollbackRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalRollbackRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalRollbackRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalRollbackResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalRollbackResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalRollbackResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalRollbackResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalRollbackResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalStatusRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalStatusRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalStatusRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalStatusRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalStatusRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,GlobalStatusResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalStatusResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalStatusResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\GlobalStatusResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\GlobalStatusResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,HeartbeatMessageConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\HeartbeatMessageConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\HeartbeatMessageConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\HeartbeatMessageConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\HeartbeatMessageConvertor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,MergeMessageConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\MergeMessageConvertorTest.java,,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\MergeMessageConvertorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,MergeResultMessageConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\MergeResultMessageConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\MergeResultMessageConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\MergeResultMessageConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\MergeResultMessageConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,RegisterRMRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterRMRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterRMRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterRMRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterRMRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,RegisterRMResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterRMResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterRMResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterRMResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterRMResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,RegisterTMRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterTMRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterTMRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterTMRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterTMRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,RegisterTMResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterTMResponseConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterTMResponseConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\RegisterTMResponseConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterTMResponseConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,UndoLogDeleteRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\UndoLogDeleteRequestConvertorTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\UndoLogDeleteRequestConvertor.java,serializer\seata-serializer-protobuf\src\test\java\io\seata\serializer\protobuf\convertor\UndoLogDeleteRequestConvertorTest.java,serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\UndoLogDeleteRequestConvertor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,MergedWarpMessageSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\MergedWarpMessageSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\MergedWarpMessageSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,MergeResultMessageSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\MergeResultMessageSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\MergeResultMessageSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,RegisterRMRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterRMRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterRMRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,RegisterRMResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterRMResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterRMResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,RegisterTMRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterTMRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterTMRequestSerializerTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
v1.4.0 seata,RegisterTMResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterTMResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\RegisterTMResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchCommitRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchCommitRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchCommitRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchCommitResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchCommitResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchCommitResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchRegisterRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRegisterRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRegisterRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchRegisterResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRegisterResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRegisterResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchReportRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchReportRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchReportRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchReportResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchReportResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchReportResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchRollbackRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRollbackRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRollbackRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BranchRollbackResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRollbackResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\BranchRollbackResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v1.4.0 seata,GlobalBeginRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalBeginRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalBeginRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,GlobalBeginResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalBeginResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalBeginResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,GlobalCommitRequestCodecTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalCommitRequestCodecTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalCommitRequestCodec.java,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalCommitRequestCodecTest.java,serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalCommitRequestCodec.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,GlobalCommitResponseSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalCommitResponseSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalCommitResponseSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,GlobalLockQueryRequestSerializerTest.java,C:\JUNit5Projects\v1.4.0 seata\serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalLockQueryRequestSerializerTest.java,,serializer\seata-serializer-seata\src\test\java\io\seata\serializer\seata\protocol\transaction\GlobalLockQueryRequestSerializerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
