App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v5.3.0 jodd,PrivateInjectionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\PrivateInjectionTest.java,,jodd-petite\src\test\java\jodd\petite\PrivateInjectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,PropertyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\PropertyTest.java,,jodd-petite\src\test\java\jodd\petite\PropertyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ProviderTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ProviderTest.java,,jodd-petite\src\test\java\jodd\petite\ProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ProxettaAwareContainerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ProxettaAwareContainerTest.java,,jodd-petite\src\test\java\jodd\petite\ProxettaAwareContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MixedScope343Test.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\proxy\MixedScope343Test.java,,jodd-petite\src\test\java\jodd\petite\proxy\MixedScope343Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ReferenceResolverTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\resolver\ReferenceResolverTest.java,,jodd-petite\src\test\java\jodd\petite\resolver\ReferenceResolverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ScopeTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ScopeTest.java,,jodd-petite\src\test\java\jodd\petite\ScopeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,SetsTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\SetsTest.java,,jodd-petite\src\test\java\jodd\petite\SetsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ShutdownTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ShutdownTest.java,,jodd-petite\src\test\java\jodd\petite\ShutdownTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,SingleImplementationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\SingleImplementationTest.java,,jodd-petite\src\test\java\jodd\petite\SingleImplementationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,SyntheticTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\SyntheticTest.java,,jodd-petite\src\test\java\jodd\petite\SyntheticTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v5.3.0 jodd,TestOneInterfaceLookup.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\TestOneInterfaceLookup.java,,jodd-petite\src\test\java\jodd\petite\TestOneInterfaceLookup.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v5.3.0 jodd,ThreadSafeTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ThreadSafeTest.java,,jodd-petite\src\test\java\jodd\petite\ThreadSafeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,WireTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\WireTest.java,,jodd-petite\src\test\java\jodd\petite\WireTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,WiringModeTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\WiringModeTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\main\java\jodd\petite\WiringMode.java,jodd-petite\src\test\java\jodd\petite\WiringModeTest.java,jodd-petite\src\main\java\jodd\petite\WiringMode.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,GenericsInDefaultTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\GenericsInDefaultTest.java,,jodd-proxetta\src\test\java\GenericsInDefaultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,AopProxyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\aop\AopProxyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\aop\AopProxy.java,jodd-proxetta\src\test\java\jodd\aop\AopProxyTest.java,jodd-proxetta\src\main\java\jodd\aop\AopProxy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AsmUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\asm\AsmUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\asm\AsmUtil.java,jodd-proxetta\src\test\java\jodd\asm\AsmUtilTest.java,jodd-proxetta\src\main\java\jodd\asm\AsmUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,InterfaceTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\methref\InterfaceTest.java,,jodd-proxetta\src\test\java\jodd\methref\InterfaceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MethrefDetectionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\methref\MethrefDetectionTest.java,,jodd-proxetta\src\test\java\jodd\methref\MethrefDetectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MethrefJava8Test.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\methref\MethrefJava8Test.java,,jodd-proxetta\src\test\java\jodd\methref\MethrefJava8Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MethrefTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\methref\MethrefTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\methref\Methref.java,jodd-proxetta\src\test\java\jodd\methref\MethrefTest.java,jodd-proxetta\src\main\java\jodd\methref\Methref.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ParamoTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\paramo\ParamoTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\paramo\Paramo.java,jodd-proxetta\src\test\java\jodd\paramo\ParamoTest.java,jodd-proxetta\src\main\java\jodd\paramo\Paramo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,PathRefTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\pathref\PathRefTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\pathref\Pathref.java,jodd-proxetta\src\test\java\jodd\pathref\PathRefTest.java,jodd-proxetta\src\main\java\jodd\pathref\Pathref.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AbstractsTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\AbstractsTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\AbstractsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,DelegateAdviceTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\advice\DelegateAdviceTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\proxetta\advice\DelegateAdvice.java,jodd-proxetta\src\test\java\jodd\proxetta\advice\DelegateAdviceTest.java,jodd-proxetta\src\main\java\jodd\proxetta\advice\DelegateAdvice.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AdviceWithMethodTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\AdviceWithMethodTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\AdviceWithMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,AnnTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\AnnTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\AnnTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,BigClassTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\BigClassTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\BigClassTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,GenericArrayTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\GenericArrayTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\GenericArrayTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,GenericsTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\GenericsTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\GenericsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,InvReplTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\InvReplTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\InvReplTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,KotlinTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\KotlinTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\KotlinTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MethodInfoTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\MethodInfoTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\MethodInfoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MethodSignatureVisitorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\MethodSignatureVisitorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\main\java\jodd\proxetta\asm\MethodSignatureVisitor.java,jodd-proxetta\src\test\java\jodd\proxetta\MethodSignatureVisitorTest.java,jodd-proxetta\src\main\java\jodd\proxetta\asm\MethodSignatureVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,WireBeansWithProxettaTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\petite\WireBeansWithProxettaTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\petite\WireBeansWithProxettaTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ProxyInfoTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\ProxyInfoTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\ProxyInfoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ReturnTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\ReturnTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\ReturnTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,SubclassTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\SubclassTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\SubclassTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,WrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-proxetta\src\test\java\jodd\proxetta\WrapperTest.java,,jodd-proxetta\src\test\java\jodd\proxetta\WrapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ByteArrayResponseWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\filter\ByteArrayResponseWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\filter\ByteArrayResponseWrapper.java,jodd-servlet\src\test\java\jodd\servlet\filter\ByteArrayResponseWrapperTest.java,jodd-servlet\src\main\java\jodd\servlet\filter\ByteArrayResponseWrapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,CharArrayResponseWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\filter\CharArrayResponseWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\filter\CharArrayResponseWrapper.java,jodd-servlet\src\test\java\jodd\servlet\filter\CharArrayResponseWrapperTest.java,jodd-servlet\src\main\java\jodd\servlet\filter\CharArrayResponseWrapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,GzipFilterTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\filter\GzipFilterTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipFilter.java,jodd-servlet\src\test\java\jodd\servlet\filter\GzipFilterTest.java,jodd-servlet\src\main\java\jodd\servlet\filter\GzipFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,FormTagTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\form\FormTag.java,jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd-servlet\src\main\java\jodd\servlet\form\FormTag.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,LagartoFormIntegrationTests.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\form\LagartoFormIntegrationTests.java,,jodd-servlet\src\test\java\jodd\servlet\form\LagartoFormIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,ServletUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\ServletUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\ServletUtil.java,jodd-servlet\src\test\java\jodd\servlet\ServletUtilTest.java,jodd-servlet\src\main\java\jodd\servlet\ServletUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,IfTagTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\tag\IfTagTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\tag\IfTag.java,jodd-servlet\src\test\java\jodd\servlet\tag\IfTagTest.java,jodd-servlet\src\main\java\jodd\servlet\tag\IfTag.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,LoopTagTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\tag\LoopTagTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\tag\LoopTag.java,jodd-servlet\src\test\java\jodd\servlet\tag\LoopTagTest.java,jodd-servlet\src\main\java\jodd\servlet\tag\LoopTag.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ContentTypeHeaderResolverTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\test\java\jodd\servlet\wrapper\ContentTypeHeaderResolverTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-servlet\src\main\java\jodd\servlet\wrapper\ContentTypeHeaderResolver.java,jodd-servlet\src\test\java\jodd\servlet\wrapper\ContentTypeHeaderResolverTest.java,jodd-servlet\src\main\java\jodd\servlet\wrapper\ContentTypeHeaderResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AnnotationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\AnnotationTest.java,,jodd-vtor\src\test\java\jodd\vtor\AnnotationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,AssertFalseConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\AssertFalseConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\AssertFalseConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\AssertFalseConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\AssertFalseConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AssertTrueConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\AssertTrueConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\AssertTrueConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\AssertTrueConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\AssertTrueConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AssertValidConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\AssertValidConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\AssertValidConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\AssertValidConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\AssertValidConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,EqualToDeclaredFieldConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\EqualToDeclaredFieldConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\EqualToDeclaredFieldConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\EqualToDeclaredFieldConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\EqualToDeclaredFieldConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,EqualToFieldConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\EqualToFieldConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\EqualToFieldConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\EqualToFieldConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\EqualToFieldConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,HasSubstringConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\HasSubstringConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\HasSubstringConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\HasSubstringConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\HasSubstringConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,LengthConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\LengthConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\LengthConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\LengthConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\LengthConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,MaxConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\MaxConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\MaxConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\MaxConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\MaxConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,MaxLengthConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\MaxLengthConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\MaxLengthConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\MaxLengthConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\MaxLengthConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,MinConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\MinConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\MinConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\MinConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\MinConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,MinLengthConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\MinLengthConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\MinLengthConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\MinLengthConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\MinLengthConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,NotBlankConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\NotBlankConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\NotBlankConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\NotBlankConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\NotBlankConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,NotNullConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\NotNullConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\NotNullConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\NotNullConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\NotNullConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,RangeConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\RangeConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\RangeConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\RangeConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\RangeConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,SizeConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\SizeConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\SizeConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\SizeConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\SizeConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ValidURLConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\ValidURLConstraintTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\ValidURLConstraint.java,jodd-vtor\src\test\java\jodd\vtor\constraint\ValidURLConstraintTest.java,jodd-vtor\src\main\java\jodd\vtor\constraint\ValidURLConstraint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
