App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
5.3.5.RELEASE lettuce-core,FuturesUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\internal\FuturesUnitTests.java,,src\test\java\io\lettuce\core\internal\FuturesUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,HostAndPortUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\internal\HostAndPortUnitTests.java,,src\test\java\io\lettuce\core\internal\HostAndPortUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,LettuceStringsTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\internal\LettuceStringsTests.java,,src\test\java\io\lettuce\core\internal\LettuceStringsTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,TimeoutProviderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\internal\TimeoutProviderUnitTests.java,,src\test\java\io\lettuce\core\internal\TimeoutProviderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,KeepAliveOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\KeepAliveOptionsUnitTests.java,,src\test\java\io\lettuce\core\KeepAliveOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,KeyValueUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\KeyValueUnitTests.java,,src\test\java\io\lettuce\core\KeyValueUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,LimitUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\LimitUnitTests.java,,src\test\java\io\lettuce\core\LimitUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConnectionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\ConnectionsUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\ConnectionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CustomCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\CustomCommandIntegrationTests.java,,src\test\java\io\lettuce\core\masterreplica\CustomCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SentinelTopologyRefreshUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\SentinelTopologyRefreshUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\SentinelTopologyRefreshUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StaticUpstreamReplicaTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\StaticUpstreamReplicaTest.java,,src\test\java\io\lettuce\core\masterreplica\StaticUpstreamReplicaTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaChannelWriterUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaChannelWriterUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaChannelWriterUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaConnectionProviderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaConnectionProviderUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaConnectionProviderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaSentinelSslIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaSentinelSslIntegrationTests.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaSentinelSslIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaTest.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaTopologyProviderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaTopologyProviderUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaTopologyProviderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaTopologyRefreshUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaTopologyRefreshUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaTopologyRefreshUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,UpstreamReplicaUtilsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaUtilsUnitTests.java,,src\test\java\io\lettuce\core\masterreplica\UpstreamReplicaUtilsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,MasterSlaveSentinelIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterslave\MasterSlaveSentinelIntegrationTests.java,,src\test\java\io\lettuce\core\masterslave\MasterSlaveSentinelIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,MasterSlaveTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterslave\MasterSlaveTest.java,,src\test\java\io\lettuce\core\masterslave\MasterSlaveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,StaticMasterSlaveTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\masterslave\StaticMasterSlaveTest.java,,src\test\java\io\lettuce\core\masterslave\StaticMasterSlaveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,CommandLatencyCollectorOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\metrics\CommandLatencyCollectorOptionsUnitTests.java,,src\test\java\io\lettuce\core\metrics\CommandLatencyCollectorOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,CommandLatencyIdUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\metrics\CommandLatencyIdUnitTests.java,,src\test\java\io\lettuce\core\metrics\CommandLatencyIdUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,DefaultCommandLatencyCollectorOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorOptionsUnitTests.java,,src\test\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,DefaultCommandLatencyCollectorUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorUnitTests.java,,src\test\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,MicrometerCommandLatencyRecorderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\metrics\MicrometerCommandLatencyRecorderUnitTests.java,,src\test\java\io\lettuce\core\metrics\MicrometerCommandLatencyRecorderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,MicrometerOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\metrics\MicrometerOptionsUnitTests.java,,src\test\java\io\lettuce\core\metrics\MicrometerOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CommandDetailParserUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\models\command\CommandDetailParserUnitTests.java,,src\test\java\io\lettuce\core\models\command\CommandDetailParserUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,RoleParserUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\models\role\RoleParserUnitTests.java,,src\test\java\io\lettuce\core\models\role\RoleParserUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,PendingParserUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\models\stream\PendingParserUnitTests.java,,src\test\java\io\lettuce\core\models\stream\PendingParserUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,BooleanListOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\BooleanListOutputUnitTests.java,,src\test\java\io\lettuce\core\output\BooleanListOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,GeoCoordinatesListOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\GeoCoordinatesListOutputUnitTests.java,,src\test\java\io\lettuce\core\output\GeoCoordinatesListOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,GeoCoordinatesValueListOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\GeoCoordinatesValueListOutputUnitTests.java,,src\test\java\io\lettuce\core\output\GeoCoordinatesValueListOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,GeoWithinListOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\GeoWithinListOutputUnitTests.java,,src\test\java\io\lettuce\core\output\GeoWithinListOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ListOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\ListOutputUnitTests.java,,src\test\java\io\lettuce\core\output\ListOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,MultiOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\MultiOutputUnitTests.java,,src\test\java\io\lettuce\core\output\MultiOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,NestedMultiOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\NestedMultiOutputUnitTests.java,,src\test\java\io\lettuce\core\output\NestedMultiOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ReplayOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\ReplayOutputUnitTests.java,,src\test\java\io\lettuce\core\output\ReplayOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScoredValueListOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\ScoredValueListOutputUnitTests.java,,src\test\java\io\lettuce\core\output\ScoredValueListOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SocketAddressOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\SocketAddressOutputUnitTests.java,,src\test\java\io\lettuce\core\output\SocketAddressOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StreamReadOutputUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\output\StreamReadOutputUnitTests.java,,src\test\java\io\lettuce\core\output\StreamReadOutputUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,PipeliningIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\PipeliningIntegrationTests.java,,src\test\java\io\lettuce\core\PipeliningIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ProtectedModeTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ProtectedModeTests.java,,src\test\java\io\lettuce\core\ProtectedModeTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AsyncCommandUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\AsyncCommandUnitTests.java,,src\test\java\io\lettuce\core\protocol\AsyncCommandUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CommandArgsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\CommandArgsUnitTests.java,,src\test\java\io\lettuce\core\protocol\CommandArgsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CommandHandlerUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\CommandHandlerUnitTests.java,,src\test\java\io\lettuce\core\protocol\CommandHandlerUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,CommandUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\CommandUnitTests.java,,src\test\java\io\lettuce\core\protocol\CommandUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,CommandWrapperUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\CommandWrapperUnitTests.java,,src\test\java\io\lettuce\core\protocol\CommandWrapperUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConnectionFailureIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\ConnectionFailureIntegrationTests.java,,src\test\java\io\lettuce\core\protocol\ConnectionFailureIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DecodeBufferPoliciesUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\DecodeBufferPoliciesUnitTests.java,,src\test\java\io\lettuce\core\protocol\DecodeBufferPoliciesUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DefaultEndpointUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\DefaultEndpointUnitTests.java,,src\test\java\io\lettuce\core\protocol\DefaultEndpointUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,RatioDecodeBufferPolicyTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\RatioDecodeBufferPolicyTest.java,,src\test\java\io\lettuce\core\protocol\RatioDecodeBufferPolicyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisStateMachineResp2UnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\RedisStateMachineResp2UnitTests.java,,src\test\java\io\lettuce\core\protocol\RedisStateMachineResp2UnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisStateMachineResp3UnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\RedisStateMachineResp3UnitTests.java,,src\test\java\io\lettuce\core\protocol\RedisStateMachineResp3UnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StateMachineUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\StateMachineUnitTests.java,,src\test\java\io\lettuce\core\protocol\StateMachineUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TransactionalCommandUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\protocol\TransactionalCommandUnitTests.java,,src\test\java\io\lettuce\core\protocol\TransactionalCommandUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,PubSubCommandHandlerUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,,src\test\java\io\lettuce\core\pubsub\PubSubCommandHandlerUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,PubSubCommandResp2Test.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandResp2Test.java,,src\test\java\io\lettuce\core\pubsub\PubSubCommandResp2Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,PubSubCommandTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubCommandTest.java,,src\test\java\io\lettuce\core\pubsub\PubSubCommandTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,PubSubEndpointUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubEndpointUnitTests.java,,src\test\java\io\lettuce\core\pubsub\PubSubEndpointUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,PubSubReactiveTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubReactiveTest.java,,src\test\java\io\lettuce\core\pubsub\PubSubReactiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RangeUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RangeUnitTests.java,,src\test\java\io\lettuce\core\RangeUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ReactiveBackpressurePropagationUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ReactiveBackpressurePropagationUnitTests.java,,src\test\java\io\lettuce\core\ReactiveBackpressurePropagationUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ReactiveConnectionIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ReactiveConnectionIntegrationTests.java,,src\test\java\io\lettuce\core\ReactiveConnectionIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,ReactiveStreamingOutputIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ReactiveStreamingOutputIntegrationTests.java,,src\test\java\io\lettuce\core\ReactiveStreamingOutputIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisClientConnectIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisClientConnectIntegrationTests.java,,src\test\java\io\lettuce\core\RedisClientConnectIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisClientFactoryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisClientFactoryUnitTests.java,,src\test\java\io\lettuce\core\RedisClientFactoryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisClientIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisClientIntegrationTests.java,,src\test\java\io\lettuce\core\RedisClientIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisClientListenerIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisClientListenerIntegrationTests.java,,src\test\java\io\lettuce\core\RedisClientListenerIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisClientUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisClientUnitTests.java,,src\test\java\io\lettuce\core\RedisClientUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisURIBuilderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisURIBuilderUnitTests.java,,src\test\java\io\lettuce\core\RedisURIBuilderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisURIUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\RedisURIUnitTests.java,,src\test\java\io\lettuce\core\RedisURIUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AtLeastOnceTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\reliability\AtLeastOnceTest.java,,src\test\java\io\lettuce\core\reliability\AtLeastOnceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AtMostOnceTest.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\reliability\AtMostOnceTest.java,,src\test\java\io\lettuce\core\reliability\AtMostOnceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConstantDelayUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\ConstantDelayUnitTests.java,,src\test\java\io\lettuce\core\resource\ConstantDelayUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DecorrelatedJitterDelayUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\DecorrelatedJitterDelayUnitTests.java,,src\test\java\io\lettuce\core\resource\DecorrelatedJitterDelayUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,DefaultClientResourcesUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\resource\DefaultClientResourcesUnitTests.java,,src\test\java\io\lettuce\core\resource\DefaultClientResourcesUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
