App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
mybatis-3.5.6 mybatis-3,GenericTypesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\generictypes\GenericTypesTest.java,,src\test\java\org\apache\ibatis\submitted\generictypes\GenericTypesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,BaseTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\global_variables\BaseTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\not_null_column\Base.java,src\test\java\org\apache\ibatis\submitted\global_variables\BaseTest.java,src\test\java\org\apache\ibatis\submitted\not_null_column\Base.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,AnnotationMapperTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\global_variables_defaults\AnnotationMapperTest.java,,src\test\java\org\apache\ibatis\submitted\global_variables_defaults\AnnotationMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ConfigurationTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\global_variables_defaults\ConfigurationTest.java,,src\test\java\org\apache\ibatis\submitted\global_variables_defaults\ConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CustomizationTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\global_variables_defaults\CustomizationTest.java,,src\test\java\org\apache\ibatis\submitted\global_variables_defaults\CustomizationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,XmlMapperTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\global_variables_defaults\XmlMapperTest.java,,src\test\java\org\apache\ibatis\submitted\global_variables_defaults\XmlMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,HashMapTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\hashmaptypehandler\HashMapTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\hashmaptypehandler\HashMapTypeHandler.java,src\test\java\org\apache\ibatis\submitted\hashmaptypehandler\HashMapTypeHandlerTest.java,src\test\java\org\apache\ibatis\submitted\hashmaptypehandler\HashMapTypeHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,HeavyInitialLoadTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\heavy_initial_load\HeavyInitialLoadTest.java,,src\test\java\org\apache\ibatis\submitted\heavy_initial_load\HeavyInitialLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ImmutablePOJOTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\immutable_constructor\ImmutablePOJOTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\immutable_constructor\ImmutablePOJO.java,src\test\java\org\apache\ibatis\submitted\immutable_constructor\ImmutablePOJOTest.java,src\test\java\org\apache\ibatis\submitted\immutable_constructor\ImmutablePOJO.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,IncludeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\includes\IncludeTest.java,,src\test\java\org\apache\ibatis\submitted\includes\IncludeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,IncludePropertyErrorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\include_property\IncludePropertyErrorTest.java,,src\test\java\org\apache\ibatis\submitted\include_property\IncludePropertyErrorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,IncludePropertyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\include_property\IncludePropertyTest.java,,src\test\java\org\apache\ibatis\submitted\include_property\IncludePropertyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,InheritanceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\inheritance\InheritanceTest.java,,src\test\java\org\apache\ibatis\submitted\inheritance\InheritanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,AuthorDAOTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\initialized_collection_property\AuthorDAOTest.java,,src\test\java\org\apache\ibatis\submitted\initialized_collection_property\AuthorDAOTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,InlineCollectionWithDotTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,,src\test\java\org\apache\ibatis\submitted\inline_association_with_dot\InlineCollectionWithDotTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,IntegerEnumTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\integer_enum\IntegerEnumTest.java,,src\test\java\org\apache\ibatis\submitted\integer_enum\IntegerEnumTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,JavassistTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\javassist\JavassistTest.java,,src\test\java\org\apache\ibatis\submitted\javassist\JavassistTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,InsertTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\keycolumn\InsertTest.java,,src\test\java\org\apache\ibatis\submitted\keycolumn\InsertTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,Jdbc3KeyGeneratorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\keygen\Jdbc3KeyGeneratorTest.java,,src\test\java\org\apache\ibatis\submitted\keygen\Jdbc3KeyGeneratorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,LanguageTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\language\LanguageTest.java,,src\test\java\org\apache\ibatis\submitted\language\LanguageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CommonPropertyLazyLoadTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_common_property\CommonPropertyLazyLoadTest.java,,src\test\java\org\apache\ibatis\submitted\lazyload_common_property\CommonPropertyLazyLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,AbstractLazyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\AbstractLazyTest.java,,src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\AbstractLazyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CglibLazyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\CglibLazyTest.java,,src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\CglibLazyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DefaultLazyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\DefaultLazyTest.java,,src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\DefaultLazyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,JavassistLazyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\JavassistLazyTest.java,,src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\JavassistLazyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,LazyDeserializeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazy_deserialize\LazyDeserializeTest.java,,src\test\java\org\apache\ibatis\submitted\lazy_deserialize\LazyDeserializeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ImmutablePOJOTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazy_immutable\ImmutablePOJOTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\immutable_constructor\ImmutablePOJO.java,src\test\java\org\apache\ibatis\submitted\lazy_immutable\ImmutablePOJOTest.java,src\test\java\org\apache\ibatis\submitted\immutable_constructor\ImmutablePOJO.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,LazyPropertiesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\lazy_properties\LazyPropertiesTest.java,,src\test\java\org\apache\ibatis\submitted\lazy_properties\LazyPropertiesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,LocalTimeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\localtime\LocalTimeTest.java,,src\test\java\org\apache\ibatis\submitted\localtime\LocalTimeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ManyAnnoTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\manyanno\ManyAnnoTest.java,,src\test\java\org\apache\ibatis\submitted\manyanno\ManyAnnoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,MapperExtendTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\mapper_extend\MapperExtendTest.java,,src\test\java\org\apache\ibatis\submitted\mapper_extend\MapperExtendTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MapperTypeParameterTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\mapper_type_parameter\MapperTypeParameterTest.java,,src\test\java\org\apache\ibatis\submitted\mapper_type_parameter\MapperTypeParameterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MapTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\maptypehandler\MapTypeHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\maptypehandler\MapTypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MapperNameTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\map_class_name_conflict\MapperNameTest.java,,src\test\java\org\apache\ibatis\submitted\map_class_name_conflict\MapperNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MemberAccessTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\member_access\MemberAccessTest.java,,src\test\java\org\apache\ibatis\submitted\member_access\MemberAccessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MissingIdPropertyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\missing_id_property\MissingIdPropertyTest.java,,src\test\java\org\apache\ibatis\submitted\missing_id_property\MissingIdPropertyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MultiDbTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\multidb\MultiDbTest.java,,src\test\java\org\apache\ibatis\submitted\multidb\MultiDbTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ProviderTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\multidb\ProviderTest.java,,src\test\java\org\apache\ibatis\submitted\multidb\ProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MultipleIteratesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleiterates\MultipleIteratesTest.java,,src\test\java\org\apache\ibatis\submitted\multipleiterates\MultipleIteratesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MultipleResultSetTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\MultipleResultSetTest.java,,src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\MultipleResultSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MultipleDiscriminatorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_discriminator\MultipleDiscriminatorTest.java,,src\test\java\org\apache\ibatis\submitted\multiple_discriminator\MultipleDiscriminatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,MultipleResultTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\multiple_resultsets\MultipleResultTest.java,,src\test\java\org\apache\ibatis\submitted\multiple_resultsets\MultipleResultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,InvalidNamedConstructorArgsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\InvalidNamedConstructorArgsTest.java,,src\test\java\org\apache\ibatis\submitted\named_constructor_args\InvalidNamedConstructorArgsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NamedConstructorArgsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsTest.java,,src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NamedConstructorArgsUseActualNameTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsUseActualNameTest.java,,src\test\java\org\apache\ibatis\submitted\named_constructor_args\NamedConstructorArgsUseActualNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NestedForEachTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nested\NestedForEachTest.java,,src\test\java\org\apache\ibatis\submitted\nested\NestedForEachTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NestedResultHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler\NestedResultHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\nestedresulthandler\NestedResultHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NestedResultHandlerAssociationTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\NestedResultHandlerAssociationTest.java,,src\test\java\org\apache\ibatis\submitted\nestedresulthandler_association\NestedResultHandlerAssociationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NestedResultHandlerGh1551Test.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_gh1551\NestedResultHandlerGh1551Test.java,,src\test\java\org\apache\ibatis\submitted\nestedresulthandler_gh1551\NestedResultHandlerGh1551Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NestedResultHandlerMultipleAssociationTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nestedresulthandler_multiple_association\NestedResultHandlerMultipleAssociationTest.java,,src\test\java\org\apache\ibatis\submitted\nestedresulthandler_multiple_association\NestedResultHandlerMultipleAssociationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NestedQueryCacheTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nested_query_cache\NestedQueryCacheTest.java,,src\test\java\org\apache\ibatis\submitted\nested_query_cache\NestedQueryCacheTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NonExistentVariablesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\nonexistentvariables\NonExistentVariablesTest.java,,src\test\java\org\apache\ibatis\submitted\nonexistentvariables\NonExistentVariablesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NotNullColumnTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\not_null_column\NotNullColumnTest.java,,src\test\java\org\apache\ibatis\submitted\not_null_column\NotNullColumnTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NoParamTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\no_param_type\NoParamTypeTest.java,,src\test\java\org\apache\ibatis\submitted\no_param_type\NoParamTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,FooMapperTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\null_associations\FooMapperTest.java,,src\test\java\org\apache\ibatis\submitted\null_associations\FooMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,OgnlStaticTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\ognlstatic\OgnlStaticTest.java,,src\test\java\org\apache\ibatis\submitted\ognlstatic\OgnlStaticTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,EnumWithOgnlTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\ognl_enum\EnumWithOgnlTest.java,,src\test\java\org\apache\ibatis\submitted\ognl_enum\EnumWithOgnlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,OptionalOnMapperMethodTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\optional_on_mapper_method\OptionalOnMapperMethodTest.java,,src\test\java\org\apache\ibatis\submitted\optional_on_mapper_method\OptionalOnMapperMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,OrderPrefixRemovedTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\order_prefix_removed\OrderPrefixRemovedTest.java,,src\test\java\org\apache\ibatis\submitted\order_prefix_removed\OrderPrefixRemovedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,OrphanResultMapTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\orphan_result_maps\OrphanResultMapTest.java,,src\test\java\org\apache\ibatis\submitted\orphan_result_maps\OrphanResultMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,FooMapperTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\overwritingproperties\FooMapperTest.java,,src\test\java\org\apache\ibatis\submitted\overwritingproperties\FooMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ParametrizedListTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\parametrizedlist\ParametrizedListTest.java,,src\test\java\org\apache\ibatis\submitted\parametrizedlist\ParametrizedListTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ActualParamNameTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\param_name_resolve\ActualParamNameTest.java,,src\test\java\org\apache\ibatis\submitted\param_name_resolve\ActualParamNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,NoActualParamNameTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\param_name_resolve\NoActualParamNameTest.java,,src\test\java\org\apache\ibatis\submitted\param_name_resolve\NoActualParamNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ParentChildTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\parent_childs\ParentChildTest.java,,src\test\java\org\apache\ibatis\submitted\parent_childs\ParentChildTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,BlogTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\parent_reference_3level\BlogTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\domain\blog\Blog.java,src\test\java\org\apache\ibatis\submitted\parent_reference_3level\BlogTest.java,src\test\java\org\apache\ibatis\domain\blog\Blog.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,PermissionsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\permissions\PermissionsTest.java,,src\test\java\org\apache\ibatis\submitted\permissions\PermissionsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,PostgresGeneratedKeysTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\postgres_genkeys\PostgresGeneratedKeysTest.java,,src\test\java\org\apache\ibatis\submitted\postgres_genkeys\PostgresGeneratedKeysTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,PrimitivesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\primitives\PrimitivesTest.java,,src\test\java\org\apache\ibatis\submitted\primitives\PrimitivesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,PrimitiveArrayTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_array\PrimitiveArrayTest.java,,src\test\java\org\apache\ibatis\submitted\primitive_array\PrimitiveArrayTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,PrimitiveResultTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\primitive_result_type\PrimitiveResultTypeTest.java,,src\test\java\org\apache\ibatis\submitted\primitive_result_type\PrimitiveResultTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
