App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.5.10 opengrok,ClassUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\ClassUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\ClassUtil.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\ClassUtilTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\ClassUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
1.5.10 opengrok,CtagsUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\CtagsUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\CtagsUtil.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\CtagsUtilTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\CtagsUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,ExecutorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\ExecutorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Executor.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\ExecutorTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\Executor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,true,true,false
1.5.10 opengrok,GetoptTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\GetoptTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Getopt.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\GetoptTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\Getopt.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,HeadHandlerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\HeadHandlerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\HeadHandler.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\HeadHandlerTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\HeadHandler.java,false,true,true,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
1.5.10 opengrok,LineBreakerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\LineBreakerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\LineBreaker.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\LineBreakerTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\LineBreaker.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,OptionParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\OptionParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\OptionParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\OptionParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\OptionParser.java,true,true,true,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,PathUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\PathUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\PathUtils.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\PathUtilsTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\PathUtils.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,true,true,false,false
1.5.10 opengrok,ProgressTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\ProgressTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Progress.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\ProgressTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\Progress.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,SourceSplitterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\SourceSplitterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\SourceSplitter.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\SourceSplitterTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\SourceSplitter.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,StringUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\StringUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\StringUtils.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\StringUtilsTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\StringUtils.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,TandemFilenameTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TandemFilenameTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemFilename.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\TandemFilenameTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemFilename.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
1.5.10 opengrok,TandemPathTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TandemPathTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemPath.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\TandemPathTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\TandemPath.java,false,false,false,false,false,false,false,true,false,false,true,false,false,false,true,false,false,false,true,false,false
1.5.10 opengrok,TestCasePrinterRule.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TestCasePrinterRule.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\util\TestCasePrinterRule.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,TestRepository.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\TestRepository.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\TestRepository.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,VersionTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\VersionTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Version.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\VersionTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\Version.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,PositiveDurationValidatorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\api\constraints\PositiveDurationValidatorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\api\constraints\PositiveDurationValidator.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\api\constraints\PositiveDurationValidatorTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\api\constraints\PositiveDurationValidator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
1.5.10 opengrok,EftarFileTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\EftarFile.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\EftarFile.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.5.10 opengrok,LaundromatTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\LaundromatTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\Laundromat.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\LaundromatTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\Laundromat.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
1.5.10 opengrok,MessagesContainerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessagesContainerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesContainer.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessagesContainerTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesContainer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,MessagesUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessagesUtilsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesUtils.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessagesUtilsTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\MessagesUtils.java,true,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,MessageTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessageTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\messages\MessageTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,SearchHelperTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\SearchHelperTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\SearchHelper.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\SearchHelperTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\SearchHelper.java,true,false,false,false,false,true,true,false,true,false,false,false,false,true,true,true,true,false,false,true,false
1.5.10 opengrok,SortOrderTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\SortOrderTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\SortOrder.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\SortOrderTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\SortOrder.java,true,false,true,false,false,false,false,false,true,false,false,false,false,true,false,true,false,false,false,true,false
1.5.10 opengrok,UtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\UtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\Util.java,opengrok-indexer\src\test\java\org\opengrok\indexer\web\UtilTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\web\Util.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,XrefSourceTransformerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\XrefSourceTransformerTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\web\XrefSourceTransformerTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,AnnotationControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\AnnotationControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\AnnotationController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\AnnotationControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\AnnotationController.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,true,true,false
1.5.10 opengrok,ConcurrentConfigurationControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ConcurrentConfigurationControllerTest.java,,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ConcurrentConfigurationControllerTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
1.5.10 opengrok,ConfigurationControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ConfigurationControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\ConfigurationController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ConfigurationControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\ConfigurationController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false
1.5.10 opengrok,FileControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\FileControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\FileController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\FileControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\FileController.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,HistoryControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\HistoryControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\HistoryController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\HistoryControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\HistoryController.java,true,false,false,false,false,true,true,false,false,true,false,false,false,true,false,false,false,false,true,false,false
1.5.10 opengrok,MessagesControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\MessagesControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\MessagesController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\MessagesControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\MessagesController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,OGKJerseyTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\OGKJerseyTest.java,,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\OGKJerseyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,ProjectsControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\ProjectsController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\ProjectsControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\ProjectsController.java,true,true,false,false,false,true,true,true,false,false,true,false,false,true,true,true,false,false,true,true,false
1.5.10 opengrok,RepositoriesControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\RepositoriesControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\RepositoriesController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\RepositoriesControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\RepositoriesController.java,true,false,false,false,false,true,true,true,false,false,true,false,false,false,false,false,false,false,true,false,false
1.5.10 opengrok,SearchControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SearchControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SearchController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SearchControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SearchController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,SuggesterControllerProjectsDisabledTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerProjectsDisabledTest.java,,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerProjectsDisabledTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,SuggesterControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SuggesterController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SuggesterController.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,SystemControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SystemControllerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SystemController.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SystemControllerTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\SystemController.java,true,true,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false
1.5.10 opengrok,IncomingFilterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\filter\IncomingFilterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\filter\IncomingFilter.java,opengrok-web\src\test\java\org\opengrok\web\api\v1\filter\IncomingFilterTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\filter\IncomingFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
1.5.10 opengrok,CookieFilterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\CookieFilterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\CookieFilter.java,opengrok-web\src\test\java\org\opengrok\web\CookieFilterTest.java,opengrok-web\src\main\java\org\opengrok\web\CookieFilter.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,CorsFilterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\CorsFilterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\filter\CorsFilter.java,opengrok-web\src\test\java\org\opengrok\web\CorsFilterTest.java,opengrok-web\src\main\java\org\opengrok\web\api\v1\filter\CorsFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
1.5.10 opengrok,DirectoryListingTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\DirectoryListingTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\DirectoryListing.java,opengrok-web\src\test\java\org\opengrok\web\DirectoryListingTest.java,opengrok-web\src\main\java\org\opengrok\web\DirectoryListing.java,true,true,false,false,false,true,true,true,false,false,false,false,false,false,false,false,true,false,true,false,false
1.5.10 opengrok,PageConfigRequestedProjectsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\PageConfigRequestedProjectsTest.java,,opengrok-web\src\test\java\org\opengrok\web\PageConfigRequestedProjectsTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,PageConfigTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\PageConfigTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\PageConfig.java,opengrok-web\src\test\java\org\opengrok\web\PageConfigTest.java,opengrok-web\src\main\java\org\opengrok\web\PageConfig.java,true,true,false,false,false,true,false,true,true,false,false,false,false,true,true,true,false,false,true,true,false
1.5.10 opengrok,ProjectHelperExtendedTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\ProjectHelperExtendedTest.java,,opengrok-web\src\test\java\org\opengrok\web\ProjectHelperExtendedTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.5.10 opengrok,ProjectHelperTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\ProjectHelperTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\ProjectHelper.java,opengrok-web\src\test\java\org\opengrok\web\ProjectHelperTest.java,opengrok-web\src\main\java\org\opengrok\web\ProjectHelper.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,true,true,false
1.5.10 opengrok,ScriptsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\ScriptsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\Scripts.java,opengrok-web\src\test\java\org\opengrok\web\ScriptsTest.java,opengrok-web\src\main\java\org\opengrok\web\Scripts.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,FileUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\util\FileUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\util\FileUtil.java,opengrok-web\src\test\java\org\opengrok\web\util\FileUtilTest.java,opengrok-web\src\main\java\org\opengrok\web\util\FileUtil.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
1.5.10 opengrok,WebappListenerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\test\java\org\opengrok\web\WebappListenerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-web\src\main\java\org\opengrok\web\WebappListener.java,opengrok-web\src\test\java\org\opengrok\web\WebappListenerTest.java,opengrok-web\src\main\java\org\opengrok\web\WebappListener.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
1.5.10 opengrok,ConfigurationTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\configuration\ConfigurationTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\configuration\Configuration.java,plugins\src\test\java\opengrok\auth\plugin\configuration\ConfigurationTest.java,plugins\src\main\java\opengrok\auth\plugin\configuration\Configuration.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.5.10 opengrok,MellonDecoderTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\decoders\MellonDecoderTest.java,,plugins\src\test\java\opengrok\auth\plugin\decoders\MellonDecoderTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,OSSODecoderTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\decoders\OSSODecoderTest.java,,plugins\src\test\java\opengrok\auth\plugin\decoders\OSSODecoderTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.5.10 opengrok,UserPrincipalDecoderTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\decoders\UserPrincipalDecoderTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\decoders\UserPrincipalDecoder.java,plugins\src\test\java\opengrok\auth\plugin\decoders\UserPrincipalDecoderTest.java,plugins\src\main\java\opengrok\auth\plugin\decoders\UserPrincipalDecoder.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
1.5.10 opengrok,FalsePluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\test\java\opengrok\auth\plugin\FalsePluginTest.java,C:\JUNit5Projects\1.5.10 opengrok\plugins\src\main\java\opengrok\auth\plugin\FalsePlugin.java,plugins\src\test\java\opengrok\auth\plugin\FalsePluginTest.java,plugins\src\main\java\opengrok\auth\plugin\FalsePlugin.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
