App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2.3.1 spring-boot-admin,InstanceDeregisteredEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceEndpointsDetectedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEndpointsDetectedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEndpointsDetectedEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEndpointsDetectedEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEndpointsDetectedEventMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEventMixin.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceIdMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceIdMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceIdMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceIdMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceIdMixin.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceInfoChangedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceRegisteredEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegisteredEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegisteredEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegisteredEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegisteredEventMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceRegistrationUpdatedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegistrationUpdatedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegistrationUpdatedEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegistrationUpdatedEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegistrationUpdatedEventMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceStatusChangedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceStatusChangedEventMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceStatusChangedEventMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceStatusChangedEventMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceStatusChangedEventMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,RegistrationDeserializerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationDeserializerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationDeserializer.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationDeserializerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\RegistrationDeserializer.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,StatusInfoMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\StatusInfoMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\StatusInfoMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\StatusInfoMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\StatusInfoMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,TagsMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\TagsMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\TagsMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\TagsMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\TagsMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,AbstractInstancesProxyControllerIntegrationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\AbstractInstancesProxyControllerIntegrationTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\AbstractInstancesProxyControllerIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.3.1 spring-boot-admin,BasicAuthHttpHeaderProviderTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProviderTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProvider.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProviderTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,CloudFoundryHttpHeaderProviderTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\CloudFoundryHttpHeaderProviderTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\CloudFoundryHttpHeaderProvider.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\CloudFoundryHttpHeaderProviderTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\CloudFoundryHttpHeaderProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,CompositeHttpHeadersProviderTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\CompositeHttpHeadersProviderTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\CompositeHttpHeadersProvider.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\CompositeHttpHeadersProviderTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\CompositeHttpHeadersProvider.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceExchangeFilterFunctionsTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctions.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctions.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceWebClientTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceWebClientTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceWebClient.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceWebClientTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceWebClient.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,LegacyEndpointConvertersTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConvertersTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConverters.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConvertersTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConverters.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstancesControllerIntegrationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\InstancesControllerIntegrationTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\InstancesControllerIntegrationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,false,false
2.3.1 spring-boot-admin,PathUtilsTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\PathUtilsTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\PathUtils.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\PathUtilsTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\PathUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstancesProxyControllerIntegrationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\reactive\InstancesProxyControllerIntegrationTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\reactive\InstancesProxyControllerIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstancesProxyControllerIntegrationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\servlet\InstancesProxyControllerIntegrationTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\servlet\InstancesProxyControllerIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,AdminApplicationDiscoveryTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\AdminApplicationDiscoveryTest.java,,spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\AdminApplicationDiscoveryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.3.1 spring-boot-admin,AdminServerDiscoveryAutoConfigurationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfigurationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfiguration.java,spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfigurationTest.java,spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,DefaultServiceInstanceConverterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverter.java,spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverterTest.java,spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,EurekaServiceInstanceConverterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\EurekaServiceInstanceConverterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\EurekaServiceInstanceConverter.java,spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\EurekaServiceInstanceConverterTest.java,spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\EurekaServiceInstanceConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceDiscoveryListenerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\InstanceDiscoveryListenerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\InstanceDiscoveryListener.java,spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\InstanceDiscoveryListenerTest.java,spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\InstanceDiscoveryListener.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
2.3.1 spring-boot-admin,KubernetesServiceInstanceConverterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\KubernetesServiceInstanceConverterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\KubernetesServiceInstanceConverter.java,spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\KubernetesServiceInstanceConverterTest.java,spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\KubernetesServiceInstanceConverter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,AbstractAdminUiApplicationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AbstractAdminUiApplicationTest.java,,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AbstractAdminUiApplicationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
2.3.1 spring-boot-admin,AdminUiReactiveApplicationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AdminUiReactiveApplicationTest.java,,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AdminUiReactiveApplicationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,AdminUiServletApplicationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AdminUiServletApplicationTest.java,,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AdminUiServletApplicationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,UiExtensionsScannerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\extensions\UiExtensionsScannerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\extensions\UiExtensionsScanner.java,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\extensions\UiExtensionsScannerTest.java,spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\extensions\UiExtensionsScanner.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,UiRoutesScannerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\extensions\UiRoutesScannerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\extensions\UiRoutesScanner.java,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\extensions\UiRoutesScannerTest.java,spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\extensions\UiRoutesScanner.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,HomepageForwardingMatcherTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\web\HomepageForwardingMatcherTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\web\HomepageForwardingMatcher.java,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\web\HomepageForwardingMatcherTest.java,spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\web\HomepageForwardingMatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,UiControllerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\web\UiControllerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\web\UiController.java,spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\web\UiControllerTest.java,spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\web\UiController.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
